#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   6.9481510E+06   6.9481510E+06   9.2628466E+06   6.4314819E+04   4.1587843E+05   6.9483544E+06   6.9481510E+06   6.3340974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   6.9481492E+06   6.9481492E+06   9.2626345E+06   6.4314280E+04   4.1587451E+05   6.9483525E+06   6.9481492E+06   6.3340956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   6.9481472E+06   6.9481472E+06   9.2623897E+06   6.4313657E+04   4.1586998E+05   6.9483503E+06   6.9481472E+06   6.3340936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   6.9481448E+06   6.9481448E+06   9.2621069E+06   6.4312938E+04   4.1586475E+05   6.9483478E+06   6.9481448E+06   6.3340912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   6.9481420E+06   6.9481420E+06   9.2617804E+06   6.4312107E+04   4.1585871E+05   6.9483448E+06   6.9481420E+06   6.3340885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   6.9481389E+06   6.9481389E+06   9.2614033E+06   6.4311148E+04   4.1585173E+05   6.9483415E+06   6.9481389E+06   6.3340853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   6.9481352E+06   6.9481352E+06   9.2609680E+06   6.4310041E+04   4.1584368E+05   6.9483376E+06   6.9481352E+06   6.3340817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   6.9481310E+06   6.9481310E+06   9.2604652E+06   6.4308762E+04   4.1583438E+05   6.9483330E+06   6.9481310E+06   6.3340775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   6.9481261E+06   6.9481261E+06   9.2598847E+06   6.4307285E+04   4.1582364E+05   6.9483278E+06   6.9481261E+06   6.3340726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   6.9481205E+06   6.9481205E+06   9.2592143E+06   6.4305580E+04   4.1581123E+05   6.9483218E+06   6.9481205E+06   6.3340670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   6.9481140E+06   6.9481140E+06   9.2584403E+06   6.4303611E+04   4.1579691E+05   6.9483148E+06   6.9481140E+06   6.3340606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   6.9481065E+06   6.9481065E+06   9.2575465E+06   6.4301337E+04   4.1578038E+05   6.9483068E+06   6.9481065E+06   6.3340531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   6.9480978E+06   6.9480978E+06   9.2565145E+06   6.4298711E+04   4.1576128E+05   6.9482975E+06   6.9480978E+06   6.3340445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   6.9480878E+06   6.9480878E+06   9.2553229E+06   6.4295680E+04   4.1573923E+05   6.9482868E+06   6.9480878E+06   6.3340345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   6.9480762E+06   6.9480762E+06   9.2539470E+06   6.4292179E+04   4.1571377E+05   6.9482744E+06   6.9480762E+06   6.3340230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   6.9480628E+06   6.9480628E+06   9.2523584E+06   6.4288137E+04   4.1568437E+05   6.9482602E+06   6.9480628E+06   6.3340097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   6.9480474E+06   6.9480474E+06   9.2505243E+06   6.4283469E+04   4.1565043E+05   6.9482437E+06   6.9480474E+06   6.3339944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   6.9480296E+06   6.9480296E+06   9.2484067E+06   6.4278080E+04   4.1561124E+05   6.9482246E+06   6.9480296E+06   6.3339767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   6.9480090E+06   6.9480090E+06   9.2459619E+06   6.4271857E+04   4.1556598E+05   6.9482026E+06   6.9480090E+06   6.3339562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   6.9479852E+06   6.9479852E+06   9.2431394E+06   6.4264672E+04   4.1551373E+05   6.9481772E+06   6.9479852E+06   6.3339326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   6.9479578E+06   6.9479578E+06   9.2398812E+06   6.4256377E+04   4.1545341E+05   6.9481479E+06   6.9479578E+06   6.3339054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   6.9479261E+06   6.9479261E+06   9.2361200E+06   6.4246799E+04   4.1538376E+05   6.9481141E+06   6.9479261E+06   6.3338739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   6.9478896E+06   6.9478896E+06   9.2317784E+06   6.4235741E+04   4.1530336E+05   6.9480750E+06   6.9478896E+06   6.3338376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2894713E-05   6.9478473E+06   6.9478473E+06   9.2267673E+06   6.4222976E+04   4.1521054E+05   6.9480298E+06   6.9478473E+06   6.3337956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6841073E-05   6.9477986E+06   6.9477986E+06   9.2209837E+06   6.4208239E+04   4.1510339E+05   6.9479777E+06   6.9477986E+06   6.3337471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1081862E-05   6.9477423E+06   6.9477423E+06   9.2143094E+06   6.4191227E+04   4.1497971E+05   6.9479176E+06   6.9477423E+06   6.3336912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5639047E-05   6.9476773E+06   6.9476773E+06   9.2066077E+06   6.4171590E+04   4.1483695E+05   6.9478481E+06   6.9476773E+06   6.3336266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0536234E-05   6.9476022E+06   6.9476022E+06   9.1977216E+06   6.4148924E+04   4.1467219E+05   6.9477679E+06   6.9476022E+06   6.3335520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5798789E-05   6.9475156E+06   6.9475156E+06   9.1874703E+06   6.4122764E+04   4.1448204E+05   6.9476753E+06   6.9475156E+06   6.3334659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1453972E-05   6.9474155E+06   6.9474155E+06   9.1756459E+06   6.4092574E+04   4.1426262E+05   6.9475684E+06   6.9474155E+06   6.3333666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7531076E-05   6.9473001E+06   6.9473001E+06   9.1620095E+06   6.4057736E+04   4.1400945E+05   6.9474450E+06   6.9473001E+06   6.3332518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
