#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   2.1758370E+07   2.1758370E+07   2.8998969E+07   2.3479502E+06   2.7778732E+07   2.1758393E+07   2.1758370E+07   7.4894124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   2.1758322E+07   2.1758322E+07   2.8997017E+07   2.3479063E+06   2.7778035E+07   2.1758344E+07   2.1758322E+07   7.4893944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   2.1758265E+07   2.1758265E+07   2.8994764E+07   2.3478555E+06   2.7777229E+07   2.1758288E+07   2.1758265E+07   7.4893736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   2.1758201E+07   2.1758201E+07   2.8992162E+07   2.3477969E+06   2.7776299E+07   2.1758223E+07   2.1758201E+07   7.4893495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   2.1758126E+07   2.1758126E+07   2.8989158E+07   2.3477293E+06   2.7775225E+07   2.1758148E+07   2.1758126E+07   7.4893218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   2.1758039E+07   2.1758039E+07   2.8985690E+07   2.3476511E+06   2.7773985E+07   2.1758061E+07   2.1758039E+07   7.4892898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   2.1757940E+07   2.1757940E+07   2.8981684E+07   2.3475609E+06   2.7772552E+07   2.1757961E+07   2.1757940E+07   7.4892528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   2.1757824E+07   2.1757824E+07   2.8977060E+07   2.3474567E+06   2.7770899E+07   2.1757845E+07   2.1757824E+07   7.4892101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   2.1757691E+07   2.1757691E+07   2.8971721E+07   2.3473364E+06   2.7768989E+07   2.1757711E+07   2.1757691E+07   7.4891608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   2.1757538E+07   2.1757538E+07   2.8965556E+07   2.3471974E+06   2.7766784E+07   2.1757557E+07   2.1757538E+07   7.4891039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   2.1757360E+07   2.1757360E+07   2.8958439E+07   2.3470370E+06   2.7764238E+07   2.1757379E+07   2.1757360E+07   7.4890382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   2.1757156E+07   2.1757156E+07   2.8950222E+07   2.3468518E+06   2.7761298E+07   2.1757173E+07   2.1757156E+07   7.4889623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   2.1756919E+07   2.1756919E+07   2.8940737E+07   2.3466379E+06   2.7757904E+07   2.1756935E+07   2.1756919E+07   7.4888747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   2.1756646E+07   2.1756646E+07   2.8929787E+07   2.3463910E+06   2.7753985E+07   2.1756661E+07   2.1756646E+07   7.4887735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   2.1756331E+07   2.1756331E+07   2.8917147E+07   2.3461059E+06   2.7749461E+07   2.1756344E+07   2.1756331E+07   7.4886567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   2.1755967E+07   2.1755967E+07   2.8902557E+07   2.3457767E+06   2.7744237E+07   2.1755978E+07   2.1755967E+07   7.4885219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   2.1755546E+07   2.1755546E+07   2.8885719E+07   2.3453966E+06   2.7738207E+07   2.1755556E+07   2.1755546E+07   7.4883661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   2.1755061E+07   2.1755061E+07   2.8866285E+07   2.3449578E+06   2.7731245E+07   2.1755069E+07   2.1755061E+07   7.4881864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   2.1754501E+07   2.1754501E+07   2.8843860E+07   2.3444512E+06   2.7723209E+07   2.1754506E+07   2.1754501E+07   7.4879789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   2.1753854E+07   2.1753854E+07   2.8817985E+07   2.3438664E+06   2.7713932E+07   2.1753856E+07   2.1753854E+07   7.4877393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   2.1753108E+07   2.1753108E+07   2.8788133E+07   2.3431914E+06   2.7703225E+07   2.1753106E+07   2.1753108E+07   7.4874628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   2.1752246E+07   2.1752246E+07   2.8753698E+07   2.3424122E+06   2.7690867E+07   2.1752240E+07   2.1752246E+07   7.4871436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   2.1751251E+07   2.1751251E+07   2.8713983E+07   2.3415128E+06   2.7676606E+07   2.1751240E+07   2.1751251E+07   7.4867752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2894713E-05   2.1750103E+07   2.1750103E+07   2.8668188E+07   2.3404748E+06   2.7660149E+07   2.1750087E+07   2.1750103E+07   7.4863501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6841073E-05   2.1748778E+07   2.1748778E+07   2.8615393E+07   2.3392770E+06   2.7641162E+07   2.1748755E+07   2.1748778E+07   7.4858595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1081862E-05   2.1747249E+07   2.1747249E+07   2.8554544E+07   2.3378948E+06   2.7619257E+07   2.1747219E+07   2.1747249E+07   7.4852935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5639047E-05   2.1745484E+07   2.1745484E+07   2.8484435E+07   2.3363000E+06   2.7593989E+07   2.1745446E+07   2.1745484E+07   7.4846404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0536234E-05   2.1743448E+07   2.1743448E+07   2.8403683E+07   2.3344603E+06   2.7564850E+07   2.1743401E+07   2.1743448E+07   7.4838871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5798789E-05   2.1741100E+07   2.1741100E+07   2.8310710E+07   2.3323383E+06   2.7531250E+07   2.1741041E+07   2.1741100E+07   7.4830183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1453972E-05   2.1738391E+07   2.1738391E+07   2.8203716E+07   2.3298912E+06   2.7492517E+07   2.1738319E+07   2.1738391E+07   7.4820165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7531076E-05   2.1735267E+07   2.1735267E+07   2.8080654E+07   2.3270697E+06   2.7447880E+07   2.1735181E+07   2.1735267E+07   7.4808616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4061580E-05   2.1731666E+07   2.1731666E+07   2.7939198E+07   2.3238174E+06   2.7396452E+07   2.1731563E+07   2.1731666E+07   7.4795305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0107931E-04   2.1727515E+07   2.1727515E+07   2.7776714E+07   2.3200694E+06   2.7337224E+07   2.1727392E+07   2.1727515E+07   7.4779968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-04   2.1722732E+07   2.1722732E+07   2.7590231E+07   2.3157518E+06   2.7269039E+07   2.1722585E+07   2.1722732E+07   7.4762304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-04   2.1717221E+07   2.1717221E+07   2.7376410E+07   2.3107796E+06   2.7190582E+07   2.1717049E+07   2.1717221E+07   7.4741967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-04   2.1710876E+07   2.1710876E+07   2.7131514E+07   2.3050562E+06   2.7100353E+07   2.1710673E+07   2.1710876E+07   7.4718562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-04   2.1703573E+07   2.1703573E+07   2.6851386E+07   2.2984713E+06   2.6996654E+07   2.1703335E+07   2.1703573E+07   7.4691644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-04   2.1695171E+07   2.1695171E+07   2.6531434E+07   2.2908996E+06   2.6877561E+07   2.1694893E+07   2.1695171E+07   7.4660701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-04   2.1685511E+07   2.1685511E+07   2.6166621E+07   2.2821989E+06   2.6740905E+07   2.1685186E+07   2.1685511E+07   7.4625159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-04   2.1674412E+07   2.1674412E+07   2.5751484E+07   2.2722084E+06   2.6584248E+07   2.1674033E+07   2.1674412E+07   7.4584366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-04   2.1661669E+07   2.1661669E+07   2.5280169E+07   2.2607469E+06   2.6404867E+07   2.1661229E+07   2.1661669E+07   7.4537592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-04   2.1647052E+07   2.1647052E+07   2.4746502E+07   2.2476113E+06   2.6199732E+07   2.1646540E+07   2.1647052E+07   7.4484018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-04   2.1630302E+07   2.1630302E+07   2.4144103E+07   2.2325744E+06   2.5965498E+07   2.1629709E+07   2.1630302E+07   7.4422731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-04   2.1611132E+07   2.1611132E+07   2.3466562E+07   2.2153841E+06   2.5698500E+07   2.1610444E+07   2.1611132E+07   7.4352722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-04   2.1589220E+07   2.1589220E+07   2.2707684E+07   2.1957625E+06   2.5394763E+07   2.1588423E+07   2.1589220E+07   7.4272883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-04   2.1564214E+07   2.1564214E+07   2.1861827E+07   2.1734055E+06   2.5050024E+07   2.1563293E+07   2.1564214E+07   7.4182005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-04   2.1535728E+07   2.1535728E+07   2.0924343E+07   2.1479841E+06   2.4659783E+07   2.1534664E+07   2.1535728E+07   7.4078789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-04   2.1503346E+07   2.1503346E+07   1.9892139E+07   2.1191461E+06   2.4219380E+07   2.1502117E+07   2.1503346E+07   7.3961854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-04   2.1466620E+07   2.1466620E+07   1.8764369E+07   2.0865213E+06   2.3724106E+07   2.1465203E+07   2.1466620E+07   7.3829756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-04   2.1425081E+07   2.1425081E+07   1.7543236E+07   2.0497274E+06   2.3169366E+07   2.1423448E+07   2.1425081E+07   7.3681021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-04   2.1378244E+07   2.1378244E+07   1.6234906E+07   2.0083797E+06   2.2550890E+07   2.1376364E+07   2.1378244E+07   7.3514182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-04   2.1325620E+07   2.1325620E+07   1.4850443E+07   1.9621054E+06   2.1865005E+07   2.1323459E+07   2.1325620E+07   7.3327839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-04   2.1266733E+07   2.1266733E+07   1.3406683E+07   1.9105605E+06   2.1108977E+07   2.1264250E+07   2.1266733E+07   7.3120724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-04   2.1201138E+07   2.1201138E+07   1.1926889E+07   1.8534528E+06   2.0281406E+07   2.1198289E+07   2.1201138E+07   7.2891795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
