#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   1.2008223E+07   1.2008223E+07   1.6006942E+07   3.2483697E+05   2.6881212E+06   1.2008323E+07   1.2008223E+07   8.7621325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   1.2008217E+07   1.2008217E+07   1.6006311E+07   3.2483322E+05   2.6880796E+06   1.2008316E+07   1.2008217E+07   8.7621275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   1.2008209E+07   1.2008209E+07   1.6005583E+07   3.2482889E+05   2.6880317E+06   1.2008309E+07   1.2008209E+07   8.7621218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   1.2008201E+07   1.2008201E+07   1.6004741E+07   3.2482389E+05   2.6879763E+06   1.2008300E+07   1.2008201E+07   8.7621152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   1.2008191E+07   1.2008191E+07   1.6003770E+07   3.2481811E+05   2.6879124E+06   1.2008290E+07   1.2008191E+07   8.7621076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   1.2008180E+07   1.2008180E+07   1.6002648E+07   3.2481144E+05   2.6878385E+06   1.2008279E+07   1.2008180E+07   8.7620988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   1.2008167E+07   1.2008167E+07   1.6001353E+07   3.2480374E+05   2.6877533E+06   1.2008266E+07   1.2008167E+07   8.7620886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   1.2008152E+07   1.2008152E+07   1.5999858E+07   3.2479485E+05   2.6876548E+06   1.2008250E+07   1.2008152E+07   8.7620769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   1.2008135E+07   1.2008135E+07   1.5998131E+07   3.2478458E+05   2.6875411E+06   1.2008232E+07   1.2008135E+07   8.7620633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   1.2008115E+07   1.2008115E+07   1.5996138E+07   3.2477272E+05   2.6874098E+06   1.2008212E+07   1.2008115E+07   8.7620476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
