#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   1.6793326E+07   1.6793326E+07   2.2383445E+07   9.9767949E+05   9.7206259E+06   1.6793379E+07   1.6793326E+07   8.8309214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   1.6793307E+07   1.6793307E+07   2.2382235E+07   9.9766438E+05   9.7204261E+06   1.6793360E+07   1.6793307E+07   8.8309108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   1.6793285E+07   1.6793285E+07   2.2380838E+07   9.9764693E+05   9.7201955E+06   1.6793338E+07   1.6793285E+07   8.8308985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   1.6793260E+07   1.6793260E+07   2.2379224E+07   9.9762679E+05   9.7199291E+06   1.6793312E+07   1.6793260E+07   8.8308843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   1.6793231E+07   1.6793231E+07   2.2377361E+07   9.9760352E+05   9.7196215E+06   1.6793283E+07   1.6793231E+07   8.8308679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   1.6793197E+07   1.6793197E+07   2.2375210E+07   9.9757666E+05   9.7192663E+06   1.6793249E+07   1.6793197E+07   8.8308490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   1.6793158E+07   1.6793158E+07   2.2372726E+07   9.9754564E+05   9.7188561E+06   1.6793209E+07   1.6793158E+07   8.8308271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   1.6793113E+07   1.6793113E+07   2.2369858E+07   9.9750982E+05   9.7183825E+06   1.6793164E+07   1.6793113E+07   8.8308019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   1.6793061E+07   1.6793061E+07   2.2366546E+07   9.9746846E+05   9.7178357E+06   1.6793111E+07   1.6793061E+07   8.8307727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   1.6793001E+07   1.6793001E+07   2.2362722E+07   9.9742069E+05   9.7172042E+06   1.6793051E+07   1.6793001E+07   8.8307391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   1.6792932E+07   1.6792932E+07   2.2358308E+07   9.9736554E+05   9.7164751E+06   1.6792981E+07   1.6792932E+07   8.8307002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   1.6792852E+07   1.6792852E+07   2.2353211E+07   9.9730186E+05   9.7156332E+06   1.6792900E+07   1.6792852E+07   8.8306553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   1.6792760E+07   1.6792760E+07   2.2347326E+07   9.9722833E+05   9.7146611E+06   1.6792807E+07   1.6792760E+07   8.8306035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   1.6792653E+07   1.6792653E+07   2.2340533E+07   9.9714342E+05   9.7135387E+06   1.6792699E+07   1.6792653E+07   8.8305437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   1.6792530E+07   1.6792530E+07   2.2332690E+07   9.9704539E+05   9.7122427E+06   1.6792575E+07   1.6792530E+07   8.8304746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   1.6792388E+07   1.6792388E+07   2.2323637E+07   9.9693220E+05   9.7107465E+06   1.6792431E+07   1.6792388E+07   8.8303949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   1.6792224E+07   1.6792224E+07   2.2313187E+07   9.9680151E+05   9.7090191E+06   1.6792265E+07   1.6792224E+07   8.8303028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   1.6792035E+07   1.6792035E+07   2.2301126E+07   9.9665063E+05   9.7070248E+06   1.6792074E+07   1.6792035E+07   8.8301965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   1.6791816E+07   1.6791816E+07   2.2287205E+07   9.9647643E+05   9.7047225E+06   1.6791852E+07   1.6791816E+07   8.8300737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
