#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   8.3780160E+06   8.3780160E+06   1.1168718E+07   1.0636715E+05   7.6761631E+05   8.3781795E+06   8.3780160E+06   7.2734128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   8.3780135E+06   8.3780135E+06   1.1168410E+07   1.0636618E+05   7.6760774E+05   8.3781768E+06   8.3780135E+06   7.2734104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   8.3780105E+06   8.3780105E+06   1.1168054E+07   1.0636506E+05   7.6759786E+05   8.3781737E+06   8.3780105E+06   7.2734076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   8.3780071E+06   8.3780071E+06   1.1167643E+07   1.0636377E+05   7.6758644E+05   8.3781701E+06   8.3780071E+06   7.2734044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   8.3780032E+06   8.3780032E+06   1.1167168E+07   1.0636227E+05   7.6757326E+05   8.3781660E+06   8.3780032E+06   7.2734006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   8.3779986E+06   8.3779986E+06   1.1166620E+07   1.0636055E+05   7.6755804E+05   8.3781612E+06   8.3779986E+06   7.2733964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   8.3779934E+06   8.3779934E+06   1.1165987E+07   1.0635855E+05   7.6754046E+05   8.3781556E+06   8.3779934E+06   7.2733914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   8.3779873E+06   8.3779873E+06   1.1165256E+07   1.0635625E+05   7.6752016E+05   8.3781492E+06   8.3779873E+06   7.2733857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   8.3779803E+06   8.3779803E+06   1.1164412E+07   1.0635360E+05   7.6749672E+05   8.3781418E+06   8.3779803E+06   7.2733791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   8.3779722E+06   8.3779722E+06   1.1163438E+07   1.0635053E+05   7.6746965E+05   8.3781333E+06   8.3779722E+06   7.2733715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   8.3779629E+06   8.3779629E+06   1.1162313E+07   1.0634698E+05   7.6743840E+05   8.3781235E+06   8.3779629E+06   7.2733627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   8.3779521E+06   8.3779521E+06   1.1161014E+07   1.0634289E+05   7.6740231E+05   8.3781121E+06   8.3779521E+06   7.2733525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   8.3779396E+06   8.3779396E+06   1.1159514E+07   1.0633817E+05   7.6736063E+05   8.3780990E+06   8.3779396E+06   7.2733407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   8.3779253E+06   8.3779253E+06   1.1157781E+07   1.0633271E+05   7.6731251E+05   8.3780838E+06   8.3779253E+06   7.2733272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   8.3779087E+06   8.3779087E+06   1.1155782E+07   1.0632641E+05   7.6725695E+05   8.3780663E+06   8.3779087E+06   7.2733115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   8.3778895E+06   8.3778895E+06   1.1153473E+07   1.0631914E+05   7.6719280E+05   8.3780460E+06   8.3778895E+06   7.2732935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   8.3778673E+06   8.3778673E+06   1.1150807E+07   1.0631074E+05   7.6711872E+05   8.3780227E+06   8.3778673E+06   7.2732726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   8.3778418E+06   8.3778418E+06   1.1147729E+07   1.0630104E+05   7.6703319E+05   8.3779957E+06   8.3778418E+06   7.2732485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   8.3778122E+06   8.3778122E+06   1.1144176E+07   1.0628985E+05   7.6693444E+05   8.3779646E+06   8.3778122E+06   7.2732207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   8.3777782E+06   8.3777782E+06   1.1140075E+07   1.0627692E+05   7.6682043E+05   8.3779286E+06   8.3777782E+06   7.2731885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   8.3777388E+06   8.3777388E+06   1.1135340E+07   1.0626199E+05   7.6668880E+05   8.3778871E+06   8.3777388E+06   7.2731514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   8.3776933E+06   8.3776933E+06   1.1129875E+07   1.0624476E+05   7.6653683E+05   8.3778392E+06   8.3776933E+06   7.2731086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   8.3776409E+06   8.3776409E+06   1.1123568E+07   1.0622487E+05   7.6636140E+05   8.3777838E+06   8.3776409E+06   7.2730591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2894713E-05   8.3775803E+06   8.3775803E+06   1.1116288E+07   1.0620190E+05   7.6615888E+05   8.3777199E+06   8.3775803E+06   7.2730020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
