#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   3.0121599E+06   3.0121599E+06   4.0159600E+06   2.0930244E+04   2.8907009E+04   3.0126233E+06   3.0121599E+06   2.9717844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   3.0121594E+06   3.0121594E+06   4.0159201E+06   2.0930125E+04   2.8906830E+04   3.0126227E+06   3.0121594E+06   2.9717838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   3.0121588E+06   3.0121588E+06   4.0158740E+06   2.0929987E+04   2.8906623E+04   3.0126220E+06   3.0121588E+06   2.9717831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   3.0121581E+06   3.0121581E+06   4.0158208E+06   2.0929828E+04   2.8906385E+04   3.0126212E+06   3.0121581E+06   2.9717823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   3.0121573E+06   3.0121573E+06   4.0157593E+06   2.0929644E+04   2.8906109E+04   3.0126203E+06   3.0121573E+06   2.9717814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   3.0121563E+06   3.0121563E+06   4.0156884E+06   2.0929432E+04   2.8905790E+04   3.0126193E+06   3.0121563E+06   2.9717804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   3.0121552E+06   3.0121552E+06   4.0156064E+06   2.0929187E+04   2.8905423E+04   3.0126181E+06   3.0121552E+06   2.9717792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   3.0121540E+06   3.0121540E+06   4.0155118E+06   2.0928904E+04   2.8904998E+04   3.0126167E+06   3.0121540E+06   2.9717778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   3.0121525E+06   3.0121525E+06   4.0154025E+06   2.0928577E+04   2.8904508E+04   3.0126151E+06   3.0121525E+06   2.9717762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   3.0121509E+06   3.0121509E+06   4.0152764E+06   2.0928200E+04   2.8903942E+04   3.0126132E+06   3.0121509E+06   2.9717744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   3.0121489E+06   3.0121489E+06   4.0151307E+06   2.0927764E+04   2.8903288E+04   3.0126110E+06   3.0121489E+06   2.9717723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   3.0121467E+06   3.0121467E+06   4.0149624E+06   2.0927261E+04   2.8902533E+04   3.0126085E+06   3.0121467E+06   2.9717698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   3.0121441E+06   3.0121441E+06   4.0147682E+06   2.0926680E+04   2.8901661E+04   3.0126057E+06   3.0121441E+06   2.9717670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   3.0121411E+06   3.0121411E+06   4.0145438E+06   2.0926009E+04   2.8900655E+04   3.0126024E+06   3.0121411E+06   2.9717637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   3.0121377E+06   3.0121377E+06   4.0142848E+06   2.0925234E+04   2.8899493E+04   3.0125985E+06   3.0121377E+06   2.9717599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   3.0121337E+06   3.0121337E+06   4.0139857E+06   2.0924339E+04   2.8898151E+04   3.0125941E+06   3.0121337E+06   2.9717555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   3.0121292E+06   3.0121292E+06   4.0136403E+06   2.0923306E+04   2.8896601E+04   3.0125890E+06   3.0121292E+06   2.9717505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   3.0121239E+06   3.0121239E+06   4.0132415E+06   2.0922113E+04   2.8894812E+04   3.0125831E+06   3.0121239E+06   2.9717447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   3.0121178E+06   3.0121178E+06   4.0127810E+06   2.0920736E+04   2.8892746E+04   3.0125763E+06   3.0121178E+06   2.9717379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   3.0121107E+06   3.0121107E+06   4.0122492E+06   2.0919145E+04   2.8890360E+04   3.0125685E+06   3.0121107E+06   2.9717302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   3.0121026E+06   3.0121026E+06   4.0116353E+06   2.0917309E+04   2.8887606E+04   3.0125594E+06   3.0121026E+06   2.9717212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   3.0120932E+06   3.0120932E+06   4.0109265E+06   2.0915188E+04   2.8884426E+04   3.0125489E+06   3.0120932E+06   2.9717108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   3.0120823E+06   3.0120823E+06   4.0101080E+06   2.0912740E+04   2.8880755E+04   3.0125368E+06   3.0120823E+06   2.9716989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
