#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   1.4132265E+07   1.4132265E+07   1.8837500E+07   5.5790688E+05   4.9453493E+06   1.4132342E+07   1.4132265E+07   9.0280195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   1.4132255E+07   1.4132255E+07   1.8836632E+07   5.5789955E+05   4.9452613E+06   1.4132331E+07   1.4132255E+07   9.0280123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   1.4132243E+07   1.4132243E+07   1.8835629E+07   5.5789109E+05   4.9451596E+06   1.4132319E+07   1.4132243E+07   9.0280040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   1.4132229E+07   1.4132229E+07   1.8834472E+07   5.5788132E+05   4.9450422E+06   1.4132304E+07   1.4132229E+07   9.0279945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   1.4132213E+07   1.4132213E+07   1.8833135E+07   5.5787004E+05   4.9449066E+06   1.4132288E+07   1.4132213E+07   9.0279834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   1.4132194E+07   1.4132194E+07   1.8831591E+07   5.5785701E+05   4.9447501E+06   1.4132269E+07   1.4132194E+07   9.0279707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   1.4132173E+07   1.4132173E+07   1.8829809E+07   5.5784197E+05   4.9445693E+06   1.4132247E+07   1.4132173E+07   9.0279559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   1.4132148E+07   1.4132148E+07   1.8827750E+07   5.5782459E+05   4.9443606E+06   1.4132222E+07   1.4132148E+07   9.0279389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   1.4132119E+07   1.4132119E+07   1.8825374E+07   5.5780453E+05   4.9441196E+06   1.4132193E+07   1.4132119E+07   9.0279193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   1.4132086E+07   1.4132086E+07   1.8822630E+07   5.5778137E+05   4.9438413E+06   1.4132159E+07   1.4132086E+07   9.0278966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   1.4132048E+07   1.4132048E+07   1.8819462E+07   5.5775462E+05   4.9435199E+06   1.4132120E+07   1.4132048E+07   9.0278704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   1.4132004E+07   1.4132004E+07   1.8815804E+07   5.5772373E+05   4.9431489E+06   1.4132075E+07   1.4132004E+07   9.0278402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   1.4131953E+07   1.4131953E+07   1.8811581E+07   5.5768807E+05   4.9427204E+06   1.4132023E+07   1.4131953E+07   9.0278052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   1.4131894E+07   1.4131894E+07   1.8806705E+07   5.5764689E+05   4.9422257E+06   1.4131963E+07   1.4131894E+07   9.0277649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   1.4131826E+07   1.4131826E+07   1.8801076E+07   5.5759934E+05   4.9416545E+06   1.4131894E+07   1.4131826E+07   9.0277183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   1.4131747E+07   1.4131747E+07   1.8794578E+07   5.5754444E+05   4.9409950E+06   1.4131814E+07   1.4131747E+07   9.0276646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   1.4131657E+07   1.4131657E+07   1.8787077E+07   5.5748105E+05   4.9402336E+06   1.4131722E+07   1.4131657E+07   9.0276025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   1.4131552E+07   1.4131552E+07   1.8778418E+07   5.5740786E+05   4.9393545E+06   1.4131615E+07   1.4131552E+07   9.0275308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   1.4131431E+07   1.4131431E+07   1.8768424E+07   5.5732336E+05   4.9383396E+06   1.4131492E+07   1.4131431E+07   9.0274480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   1.4131292E+07   1.4131292E+07   1.8756889E+07   5.5722581E+05   4.9371679E+06   1.4131350E+07   1.4131292E+07   9.0273525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   1.4131131E+07   1.4131131E+07   1.8743578E+07   5.5711318E+05   4.9358154E+06   1.4131186E+07   1.4131131E+07   9.0272422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   1.4130945E+07   1.4130945E+07   1.8728217E+07   5.5698316E+05   4.9342541E+06   1.4130997E+07   1.4130945E+07   9.0271148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
