#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   1.8905707E+07   1.8905707E+07   2.5198093E+07   1.4836725E+06   1.5674987E+07   1.8905745E+07   1.8905707E+07   8.3668068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   1.8905677E+07   1.8905677E+07   2.5196582E+07   1.4836477E+06   1.5674633E+07   1.8905716E+07   1.8905677E+07   8.3667931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   1.8905644E+07   1.8905644E+07   2.5194837E+07   1.4836191E+06   1.5674224E+07   1.8905682E+07   1.8905644E+07   8.3667772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   1.8905605E+07   1.8905605E+07   2.5192822E+07   1.4835860E+06   1.5673753E+07   1.8905643E+07   1.8905605E+07   8.3667589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   1.8905560E+07   1.8905560E+07   2.5190495E+07   1.4835479E+06   1.5673208E+07   1.8905598E+07   1.8905560E+07   8.3667377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   1.8905509E+07   1.8905509E+07   2.5187809E+07   1.4835038E+06   1.5672578E+07   1.8905546E+07   1.8905509E+07   8.3667133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   1.8905449E+07   1.8905449E+07   2.5184707E+07   1.4834529E+06   1.5671852E+07   1.8905486E+07   1.8905449E+07   8.3666851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   1.8905380E+07   1.8905380E+07   2.5181125E+07   1.4833942E+06   1.5671013E+07   1.8905416E+07   1.8905380E+07   8.3666525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   1.8905300E+07   1.8905300E+07   2.5176989E+07   1.4833263E+06   1.5670044E+07   1.8905336E+07   1.8905300E+07   8.3666149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   1.8905208E+07   1.8905208E+07   2.5172215E+07   1.4832480E+06   1.5668926E+07   1.8905243E+07   1.8905208E+07   8.3665714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   1.8905102E+07   1.8905102E+07   2.5166702E+07   1.4831575E+06   1.5667634E+07   1.8905136E+07   1.8905102E+07   8.3665213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   1.8904979E+07   1.8904979E+07   2.5160337E+07   1.4830531E+06   1.5666143E+07   1.8905013E+07   1.8904979E+07   8.3664633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   1.8904838E+07   1.8904838E+07   2.5152990E+07   1.4829325E+06   1.5664421E+07   1.8904870E+07   1.8904838E+07   8.3663964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   1.8904674E+07   1.8904674E+07   2.5144507E+07   1.4827932E+06   1.5662433E+07   1.8904705E+07   1.8904674E+07   8.3663192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   1.8904486E+07   1.8904486E+07   2.5134715E+07   1.4826324E+06   1.5660137E+07   1.8904515E+07   1.8904486E+07   8.3662300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   1.8904268E+07   1.8904268E+07   2.5123412E+07   1.4824467E+06   1.5657487E+07   1.8904296E+07   1.8904268E+07   8.3661271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   1.8904016E+07   1.8904016E+07   2.5110366E+07   1.4822324E+06   1.5654427E+07   1.8904042E+07   1.8904016E+07   8.3660082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   1.8903725E+07   1.8903725E+07   2.5095308E+07   1.4819849E+06   1.5650895E+07   1.8903749E+07   1.8903725E+07   8.3658710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   1.8903390E+07   1.8903390E+07   2.5077931E+07   1.4816992E+06   1.5646817E+07   1.8903411E+07   1.8903390E+07   8.3657125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   1.8903003E+07   1.8903003E+07   2.5057878E+07   1.4813694E+06   1.5642110E+07   1.8903021E+07   1.8903003E+07   8.3655296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   1.8902556E+07   1.8902556E+07   2.5034741E+07   1.4809886E+06   1.5636677E+07   1.8902571E+07   1.8902556E+07   8.3653185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   1.8902040E+07   1.8902040E+07   2.5008049E+07   1.4805491E+06   1.5630406E+07   1.8902051E+07   1.8902040E+07   8.3650748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   1.8901444E+07   1.8901444E+07   2.4977260E+07   1.4800417E+06   1.5623168E+07   1.8901451E+07   1.8901444E+07   8.3647934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2894713E-05   1.8900756E+07   1.8900756E+07   2.4941750E+07   1.4794562E+06   1.5614816E+07   1.8900758E+07   1.8900756E+07   8.3644687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6841073E-05   1.8899962E+07   1.8899962E+07   2.4900806E+07   1.4787804E+06   1.5605178E+07   1.8899958E+07   1.8899962E+07   8.3640940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1081862E-05   1.8899046E+07   1.8899046E+07   2.4853604E+07   1.4780005E+06   1.5594058E+07   1.8899035E+07   1.8899046E+07   8.3636616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
