#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   5.9795060E+06   5.9795060E+06   7.9716718E+06   4.5559678E+04   2.5740681E+05   5.9797457E+06   5.9795060E+06   5.5992164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   5.9795046E+06   5.9795046E+06   7.9715148E+06   4.5559315E+04   2.5740467E+05   5.9797442E+06   5.9795046E+06   5.5992150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   5.9795030E+06   5.9795030E+06   7.9713334E+06   4.5558897E+04   2.5740220E+05   5.9797425E+06   5.9795030E+06   5.5992134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   5.9795012E+06   5.9795012E+06   7.9711239E+06   4.5558413E+04   2.5739935E+05   5.9797405E+06   5.9795012E+06   5.5992115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   5.9794991E+06   5.9794991E+06   7.9708821E+06   4.5557855E+04   2.5739606E+05   5.9797382E+06   5.9794991E+06   5.5992093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   5.9794966E+06   5.9794966E+06   7.9706028E+06   4.5557211E+04   2.5739225E+05   5.9797355E+06   5.9794966E+06   5.5992068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   5.9794937E+06   5.9794937E+06   7.9702803E+06   4.5556466E+04   2.5738786E+05   5.9797325E+06   5.9794937E+06   5.5992039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   5.9794905E+06   5.9794905E+06   7.9699080E+06   4.5555607E+04   2.5738279E+05   5.9797289E+06   5.9794905E+06   5.5992005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   5.9794867E+06   5.9794867E+06   7.9694780E+06   4.5554614E+04   2.5737694E+05   5.9797248E+06   5.9794867E+06   5.5991966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   5.9794823E+06   5.9794823E+06   7.9689814E+06   4.5553468E+04   2.5737017E+05   5.9797201E+06   5.9794823E+06   5.5991921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   5.9794772E+06   5.9794772E+06   7.9684081E+06   4.5552145E+04   2.5736237E+05   5.9797146E+06   5.9794772E+06   5.5991870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   5.9794714E+06   5.9794714E+06   7.9677460E+06   4.5550617E+04   2.5735335E+05   5.9797083E+06   5.9794714E+06   5.5991810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   5.9794647E+06   5.9794647E+06   7.9669816E+06   4.5548852E+04   2.5734294E+05   5.9797011E+06   5.9794647E+06   5.5991741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   5.9794569E+06   5.9794569E+06   7.9660989E+06   4.5546815E+04   2.5733092E+05   5.9796927E+06   5.9794569E+06   5.5991661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   5.9794479E+06   5.9794479E+06   7.9650797E+06   4.5544462E+04   2.5731703E+05   5.9796830E+06   5.9794479E+06   5.5991569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   5.9794375E+06   5.9794375E+06   7.9639029E+06   4.5541745E+04   2.5730100E+05   5.9796718E+06   5.9794375E+06   5.5991463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   5.9794255E+06   5.9794255E+06   7.9625442E+06   4.5538608E+04   2.5728250E+05   5.9796588E+06   5.9794255E+06   5.5991340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   5.9794117E+06   5.9794117E+06   7.9609754E+06   4.5534986E+04   2.5726113E+05   5.9796439E+06   5.9794117E+06   5.5991198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   5.9793957E+06   5.9793957E+06   7.9591642E+06   4.5530803E+04   2.5723645E+05   5.9796267E+06   5.9793957E+06   5.5991034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   5.9793773E+06   5.9793773E+06   7.9570731E+06   4.5525974E+04   2.5720796E+05   5.9796067E+06   5.9793773E+06   5.5990845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   5.9793560E+06   5.9793560E+06   7.9546591E+06   4.5520399E+04   2.5717507E+05   5.9795838E+06   5.9793560E+06   5.5990627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
