#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   8.8465547E+06   8.8465547E+06   1.1793210E+07   1.2462504E+05   9.2118875E+05   8.8467075E+06   8.8465547E+06   7.5398771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   8.8465518E+06   8.8465518E+06   1.1792867E+07   1.2462387E+05   9.2117795E+05   8.8467045E+06   8.8465518E+06   7.5398744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   8.8465485E+06   8.8465485E+06   1.1792470E+07   1.2462252E+05   9.2116548E+05   8.8467010E+06   8.8465485E+06   7.5398714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   8.8465446E+06   8.8465446E+06   1.1792012E+07   1.2462096E+05   9.2115109E+05   8.8466970E+06   8.8465446E+06   7.5398678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   8.8465402E+06   8.8465402E+06   1.1791482E+07   1.2461915E+05   9.2113446E+05   8.8466923E+06   8.8465402E+06   7.5398637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   8.8465351E+06   8.8465351E+06   1.1790871E+07   1.2461707E+05   9.2111527E+05   8.8466870E+06   8.8465351E+06   7.5398590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   8.8465292E+06   8.8465292E+06   1.1790166E+07   1.2461467E+05   9.2109310E+05   8.8466808E+06   8.8465292E+06   7.5398535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   8.8465224E+06   8.8465224E+06   1.1789351E+07   1.2461189E+05   9.2106750E+05   8.8466736E+06   8.8465224E+06   7.5398472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   8.8465145E+06   8.8465145E+06   1.1788410E+07   1.2460868E+05   9.2103794E+05   8.8466653E+06   8.8465145E+06   7.5398400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   8.8465054E+06   8.8465054E+06   1.1787324E+07   1.2460498E+05   9.2100381E+05   8.8466558E+06   8.8465054E+06   7.5398316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   8.8464949E+06   8.8464949E+06   1.1786070E+07   1.2460070E+05   9.2096440E+05   8.8466447E+06   8.8464949E+06   7.5398218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   8.8464828E+06   8.8464828E+06   1.1784621E+07   1.2459576E+05   9.2091889E+05   8.8466320E+06   8.8464828E+06   7.5398106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   8.8464688E+06   8.8464688E+06   1.1782949E+07   1.2459006E+05   9.2086634E+05   8.8466173E+06   8.8464688E+06   7.5397977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   8.8464526E+06   8.8464526E+06   1.1781018E+07   1.2458348E+05   9.2080566E+05   8.8466003E+06   8.8464526E+06   7.5397827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   8.8464339E+06   8.8464339E+06   1.1778789E+07   1.2457587E+05   9.2073560E+05   8.8465807E+06   8.8464339E+06   7.5397655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   8.8464124E+06   8.8464124E+06   1.1776215E+07   1.2456710E+05   9.2065470E+05   8.8465580E+06   8.8464124E+06   7.5397455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   8.8463875E+06   8.8463875E+06   1.1773243E+07   1.2455696E+05   9.2056129E+05   8.8465319E+06   8.8463875E+06   7.5397225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   8.8463587E+06   8.8463587E+06   1.1769813E+07   1.2454526E+05   9.2045344E+05   8.8465017E+06   8.8463587E+06   7.5396960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   8.8463255E+06   8.8463255E+06   1.1765852E+07   1.2453174E+05   9.2032892E+05   8.8464668E+06   8.8463255E+06   7.5396653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   8.8462872E+06   8.8462872E+06   1.1761280E+07   1.2451614E+05   9.2018515E+05   8.8464266E+06   8.8462872E+06   7.5396298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   8.8462429E+06   8.8462429E+06   1.1756003E+07   1.2449813E+05   9.2001917E+05   8.8463801E+06   8.8462429E+06   7.5395889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   8.8461918E+06   8.8461918E+06   1.1749912E+07   1.2447733E+05   9.1982755E+05   8.8463264E+06   8.8461918E+06   7.5395417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   8.8461328E+06   8.8461328E+06   1.1742881E+07   1.2445332E+05   9.1960635E+05   8.8462644E+06   8.8461328E+06   7.5394871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
