#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   4.0092610E+06   4.0092610E+06   5.3452311E+06   2.5008292E+04   7.3057849E+04   4.0096188E+06   4.0092610E+06   3.9054320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   4.0092603E+06   4.0092603E+06   5.3451604E+06   2.5008121E+04   7.3057377E+04   4.0096179E+06   4.0092603E+06   3.9054311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   4.0092594E+06   4.0092594E+06   5.3450788E+06   2.5007924E+04   7.3056833E+04   4.0096170E+06   4.0092594E+06   3.9054302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   4.0092583E+06   4.0092583E+06   5.3449845E+06   2.5007697E+04   7.3056205E+04   4.0096158E+06   4.0092583E+06   3.9054291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   4.0092571E+06   4.0092571E+06   5.3448756E+06   2.5007434E+04   7.3055479E+04   4.0096145E+06   4.0092571E+06   3.9054278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   4.0092558E+06   4.0092558E+06   5.3447498E+06   2.5007130E+04   7.3054641E+04   4.0096130E+06   4.0092558E+06   3.9054263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   4.0092542E+06   4.0092542E+06   5.3446046E+06   2.5006780E+04   7.3053673E+04   4.0096112E+06   4.0092542E+06   3.9054246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   4.0092523E+06   4.0092523E+06   5.3444369E+06   2.5006376E+04   7.3052556E+04   4.0096092E+06   4.0092523E+06   3.9054226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   4.0092502E+06   4.0092502E+06   5.3442433E+06   2.5005908E+04   7.3051265E+04   4.0096069E+06   4.0092502E+06   3.9054203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   4.0092478E+06   4.0092478E+06   5.3440197E+06   2.5005369E+04   7.3049775E+04   4.0096042E+06   4.0092478E+06   3.9054177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   4.0092450E+06   4.0092450E+06   5.3437615E+06   2.5004746E+04   7.3048055E+04   4.0096011E+06   4.0092450E+06   3.9054146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   4.0092417E+06   4.0092417E+06   5.3434634E+06   2.5004026E+04   7.3046068E+04   4.0095975E+06   4.0092417E+06   3.9054111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   4.0092379E+06   4.0092379E+06   5.3431191E+06   2.5003196E+04   7.3043773E+04   4.0095933E+06   4.0092379E+06   3.9054071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   4.0092336E+06   4.0092336E+06   5.3427216E+06   2.5002236E+04   7.3041124E+04   4.0095885E+06   4.0092336E+06   3.9054024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   4.0092286E+06   4.0092286E+06   5.3422626E+06   2.5001129E+04   7.3038065E+04   4.0095830E+06   4.0092286E+06   3.9053970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   4.0092228E+06   4.0092228E+06   5.3417326E+06   2.4999850E+04   7.3034533E+04   4.0095766E+06   4.0092228E+06   3.9053907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   4.0092161E+06   4.0092161E+06   5.3411206E+06   2.4998373E+04   7.3030454E+04   4.0095692E+06   4.0092161E+06   3.9053835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   4.0092083E+06   4.0092083E+06   5.3404140E+06   2.4996667E+04   7.3025745E+04   4.0095607E+06   4.0092083E+06   3.9053751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   4.0091994E+06   4.0091994E+06   5.3395981E+06   2.4994698E+04   7.3020307E+04   4.0095509E+06   4.0091994E+06   3.9053655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9665439E-05   4.0091891E+06   4.0091891E+06   5.3386561E+06   2.4992425E+04   7.3014029E+04   4.0095395E+06   4.0091891E+06   3.9053544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2624792E-05   4.0091772E+06   4.0091772E+06   5.3375684E+06   2.4989799E+04   7.3006780E+04   4.0095264E+06   4.0091772E+06   3.9053415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5804935E-05   4.0091634E+06   4.0091634E+06   5.3363127E+06   2.4986768E+04   7.2998411E+04   4.0095113E+06   4.0091634E+06   3.9053267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9222341E-05   4.0091475E+06   4.0091475E+06   5.3348630E+06   2.4983268E+04   7.2988749E+04   4.0094938E+06   4.0091475E+06   3.9053096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2894713E-05   4.0091292E+06   4.0091292E+06   5.3331893E+06   2.4979227E+04   7.2977594E+04   4.0094736E+06   4.0091292E+06   3.9052898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6841073E-05   4.0091080E+06   4.0091080E+06   5.3312571E+06   2.4974562E+04   7.2964716E+04   4.0094502E+06   4.0091080E+06   3.9052670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1081862E-05   4.0090836E+06   4.0090836E+06   5.3290268E+06   2.4969176E+04   7.2949850E+04   4.0094233E+06   4.0090836E+06   3.9052406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5639047E-05   4.0090554E+06   4.0090554E+06   5.3264523E+06   2.4962958E+04   7.2932691E+04   4.0093922E+06   4.0090554E+06   3.9052102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0536234E-05   4.0090228E+06   4.0090228E+06   5.3234808E+06   2.4955780E+04   7.2912884E+04   4.0093563E+06   4.0090228E+06   3.9051751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5798789E-05   4.0089851E+06   4.0089851E+06   5.3200513E+06   2.4947494E+04   7.2890024E+04   4.0093149E+06   4.0089851E+06   3.9051345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1453972E-05   4.0089417E+06   4.0089417E+06   5.3160935E+06   2.4937929E+04   7.2863642E+04   4.0092670E+06   4.0089417E+06   3.9050877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7531076E-05   4.0088915E+06   4.0088915E+06   5.3115266E+06   2.4926890E+04   7.2833199E+04   4.0092117E+06   4.0088915E+06   3.9050336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4061580E-05   4.0088336E+06   4.0088336E+06   5.3062575E+06   2.4914150E+04   7.2798072E+04   4.0091479E+06   4.0088336E+06   3.9049711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0107931E-04   4.0087667E+06   4.0087667E+06   5.3001788E+06   2.4899448E+04   7.2757547E+04   4.0090743E+06   4.0087667E+06   3.9048991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-04   4.0086895E+06   4.0086895E+06   5.2931675E+06   2.4882484E+04   7.2710802E+04   4.0089893E+06   4.0086895E+06   3.9048159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-04   4.0086004E+06   4.0086004E+06   5.2850819E+06   2.4862911E+04   7.2656890E+04   4.0088911E+06   4.0086004E+06   3.9047198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-04   4.0084976E+06   4.0084976E+06   5.2757592E+06   2.4840333E+04   7.2594725E+04   4.0087779E+06   4.0084976E+06   3.9046089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-04   4.0083788E+06   4.0083788E+06   5.2650128E+06   2.4814291E+04   7.2523060E+04   4.0086471E+06   4.0083788E+06   3.9044810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-04   4.0082418E+06   4.0082418E+06   5.2526287E+06   2.4784260E+04   7.2440464E+04   4.0084962E+06   4.0082418E+06   3.9043333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-04   4.0080837E+06   4.0080837E+06   5.2383620E+06   2.4749637E+04   7.2345300E+04   4.0083220E+06   4.0080837E+06   3.9041629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-04   4.0079012E+06   4.0079012E+06   5.2219325E+06   2.4709729E+04   7.2235694E+04   4.0081211E+06   4.0079012E+06   3.9039662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
