#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   4.5049798E+06   4.5049798E+06   6.0060711E+06   2.8382517E+04   1.0554600E+05   4.5052997E+06   4.5049798E+06   4.3529519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   4.5049789E+06   4.5049789E+06   6.0059818E+06   2.8382312E+04   1.0554528E+05   4.5052987E+06   4.5049789E+06   4.3529509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   4.5049779E+06   4.5049779E+06   6.0058788E+06   2.8382076E+04   1.0554445E+05   4.5052975E+06   4.5049779E+06   4.3529498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   4.5049767E+06   4.5049767E+06   6.0057598E+06   2.8381804E+04   1.0554349E+05   4.5052962E+06   4.5049767E+06   4.3529485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   4.5049753E+06   4.5049753E+06   6.0056224E+06   2.8381489E+04   1.0554238E+05   4.5052947E+06   4.5049753E+06   4.3529470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   4.5049737E+06   4.5049737E+06   6.0054637E+06   2.8381126E+04   1.0554110E+05   4.5052929E+06   4.5049737E+06   4.3529453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   4.5049718E+06   4.5049718E+06   6.0052805E+06   2.8380706E+04   1.0553962E+05   4.5052909E+06   4.5049718E+06   4.3529433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   4.5049696E+06   4.5049696E+06   6.0050689E+06   2.8380221E+04   1.0553792E+05   4.5052885E+06   4.5049696E+06   4.3529410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   4.5049672E+06   4.5049672E+06   6.0048246E+06   2.8379662E+04   1.0553595E+05   4.5052858E+06   4.5049672E+06   4.3529383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   4.5049643E+06   4.5049643E+06   6.0045425E+06   2.8379015E+04   1.0553367E+05   4.5052826E+06   4.5049643E+06   4.3529353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
