#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   1.1460712E+07   1.1460712E+07   1.5277280E+07   2.7900561E+05   2.2692561E+06   1.1460820E+07   1.1460712E+07   8.6230981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   1.1460707E+07   1.1460707E+07   1.5276705E+07   2.7900250E+05   2.2692225E+06   1.1460814E+07   1.1460707E+07   8.6230936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   1.1460700E+07   1.1460700E+07   1.5276041E+07   2.7899891E+05   2.2691836E+06   1.1460807E+07   1.1460700E+07   8.6230884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   1.1460693E+07   1.1460693E+07   1.5275273E+07   2.7899476E+05   2.2691388E+06   1.1460800E+07   1.1460693E+07   8.6230825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   1.1460684E+07   1.1460684E+07   1.5274388E+07   2.7898997E+05   2.2690870E+06   1.1460791E+07   1.1460684E+07   8.6230756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   1.1460675E+07   1.1460675E+07   1.5273365E+07   2.7898444E+05   2.2690272E+06   1.1460781E+07   1.1460675E+07   8.6230676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   1.1460663E+07   1.1460663E+07   1.5272184E+07   2.7897805E+05   2.2689582E+06   1.1460769E+07   1.1460663E+07   8.6230585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   1.1460650E+07   1.1460650E+07   1.5270820E+07   2.7897068E+05   2.2688784E+06   1.1460756E+07   1.1460650E+07   8.6230479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   1.1460635E+07   1.1460635E+07   1.5269246E+07   2.7896216E+05   2.2687864E+06   1.1460740E+07   1.1460635E+07   8.6230356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   1.1460618E+07   1.1460618E+07   1.5267428E+07   2.7895233E+05   2.2686800E+06   1.1460722E+07   1.1460618E+07   8.6230215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   1.1460598E+07   1.1460598E+07   1.5265329E+07   2.7894097E+05   2.2685573E+06   1.1460702E+07   1.1460598E+07   8.6230052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   1.1460574E+07   1.1460574E+07   1.5262905E+07   2.7892786E+05   2.2684155E+06   1.1460678E+07   1.1460574E+07   8.6229863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3969682E-05   1.1460548E+07   1.1460548E+07   1.5260106E+07   2.7891272E+05   2.2682518E+06   1.1460650E+07   1.1460548E+07   8.6229645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5758008E-05   1.1460517E+07   1.1460517E+07   1.5256875E+07   2.7889524E+05   2.2680629E+06   1.1460618E+07   1.1460517E+07   8.6229394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7679757E-05   1.1460481E+07   1.1460481E+07   1.5253145E+07   2.7887505E+05   2.2678446E+06   1.1460581E+07   1.1460481E+07   8.6229104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9744883E-05   1.1460440E+07   1.1460440E+07   1.5248838E+07   2.7885174E+05   2.2675927E+06   1.1460539E+07   1.1460440E+07   8.6228769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1964084E-05   1.1460392E+07   1.1460392E+07   1.5243866E+07   2.7882483E+05   2.2673018E+06   1.1460489E+07   1.1460392E+07   8.6228382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4348855E-05   1.1460337E+07   1.1460337E+07   1.5238127E+07   2.7879376E+05   2.2669659E+06   1.1460433E+07   1.1460337E+07   8.6227935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6911549E-05   1.1460273E+07   1.1460273E+07   1.5231502E+07   2.7875788E+05   2.2665781E+06   1.1460367E+07   1.1460273E+07   8.6227419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
