#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0107931E-05   1.7632571E+07   1.7632571E+07   2.3501715E+07   1.1754543E+06   1.1821478E+07   1.7632618E+07   1.7632571E+07   8.6726065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0862062E-05   1.7632549E+07   1.7632549E+07   2.3500388E+07   1.1754358E+06   1.1821225E+07   1.7632596E+07   1.7632549E+07   8.6725946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1672457E-05   1.7632523E+07   1.7632523E+07   2.3498856E+07   1.1754144E+06   1.1820934E+07   1.7632569E+07   1.7632523E+07   8.6725809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2543313E-05   1.7632492E+07   1.7632492E+07   2.3497087E+07   1.1753897E+06   1.1820597E+07   1.7632539E+07   1.7632492E+07   8.6725651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3479143E-05   1.7632458E+07   1.7632458E+07   2.3495044E+07   1.1753611E+06   1.1820208E+07   1.7632504E+07   1.7632458E+07   8.6725469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4484792E-05   1.7632417E+07   1.7632417E+07   2.3492685E+07   1.1753282E+06   1.1819759E+07   1.7632463E+07   1.7632417E+07   8.6725258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5565471E-05   1.7632371E+07   1.7632371E+07   2.3489961E+07   1.1752901E+06   1.1819240E+07   1.7632416E+07   1.7632371E+07   8.6725015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6726777E-05   1.7632318E+07   1.7632318E+07   2.3486816E+07   1.1752462E+06   1.1818641E+07   1.7632362E+07   1.7632318E+07   8.6724734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7974726E-05   1.7632256E+07   1.7632256E+07   2.3483185E+07   1.1751954E+06   1.1817949E+07   1.7632300E+07   1.7632256E+07   8.6724409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9315781E-05   1.7632184E+07   1.7632184E+07   2.3478993E+07   1.1751368E+06   1.1817151E+07   1.7632228E+07   1.7632184E+07   8.6724034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0756889E-05   1.7632102E+07   1.7632102E+07   2.3474152E+07   1.1750692E+06   1.1816229E+07   1.7632145E+07   1.7632102E+07   8.6723602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2305516E-05   1.7632007E+07   1.7632007E+07   2.3468564E+07   1.1749910E+06   1.1815164E+07   1.7632048E+07   1.7632007E+07   8.6723102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
