#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.3618311E+07   1.3618311E+07   1.8151717E+07   -5.8375534E+04   -1.5386916E+06   1.3618354E+07   1.3618311E+07   9.8032784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.3618310E+07   1.3618310E+07   1.8150781E+07   -5.8375082E+04   -1.5386671E+06   1.3618352E+07   1.3618310E+07   9.8032769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.3618307E+07   1.3618307E+07   1.8149700E+07   -5.8374560E+04   -1.5386387E+06   1.3618349E+07   1.3618307E+07   9.8032752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.3618305E+07   1.3618305E+07   1.8148452E+07   -5.8373957E+04   -1.5386059E+06   1.3618347E+07   1.3618305E+07   9.8032733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.3618302E+07   1.3618302E+07   1.8147011E+07   -5.8373260E+04   -1.5385681E+06   1.3618344E+07   1.3618302E+07   9.8032710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.3618299E+07   1.3618299E+07   1.8145347E+07   -5.8372456E+04   -1.5385244E+06   1.3618340E+07   1.3618299E+07   9.8032684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.3618295E+07   1.3618295E+07   1.8143425E+07   -5.8371528E+04   -1.5384740E+06   1.3618336E+07   1.3618295E+07   9.8032654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.3618290E+07   1.3618290E+07   1.8141207E+07   -5.8370455E+04   -1.5384157E+06   1.3618331E+07   1.3618290E+07   9.8032619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.3618285E+07   1.3618285E+07   1.8138645E+07   -5.8369217E+04   -1.5383485E+06   1.3618325E+07   1.3618285E+07   9.8032579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.3618279E+07   1.3618279E+07   1.8135687E+07   -5.8367787E+04   -1.5382708E+06   1.3618319E+07   1.3618279E+07   9.8032533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.3618272E+07   1.3618272E+07   1.8132272E+07   -5.8366136E+04   -1.5381811E+06   1.3618312E+07   1.3618272E+07   9.8032479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.3618264E+07   1.3618264E+07   1.8128329E+07   -5.8364229E+04   -1.5380776E+06   1.3618303E+07   1.3618264E+07   9.8032417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.3618255E+07   1.3618255E+07   1.8123777E+07   -5.8362026E+04   -1.5379580E+06   1.3618293E+07   1.3618255E+07   9.8032346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.3618244E+07   1.3618244E+07   1.8118522E+07   -5.8359483E+04   -1.5378199E+06   1.3618282E+07   1.3618244E+07   9.8032264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.3618232E+07   1.3618232E+07   1.8112455E+07   -5.8356547E+04   -1.5376605E+06   1.3618269E+07   1.3618232E+07   9.8032168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.3618218E+07   1.3618218E+07   1.8105452E+07   -5.8353156E+04   -1.5374764E+06   1.3618254E+07   1.3618218E+07   9.8032058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.3618202E+07   1.3618202E+07   1.8097367E+07   -5.8349240E+04   -1.5372639E+06   1.3618236E+07   1.3618202E+07   9.8031932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.3618183E+07   1.3618183E+07   1.8088036E+07   -5.8344718E+04   -1.5370185E+06   1.3618216E+07   1.3618183E+07   9.8031785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.3618161E+07   1.3618161E+07   1.8077265E+07   -5.8339495E+04   -1.5367352E+06   1.3618192E+07   1.3618161E+07   9.8031616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.3618136E+07   1.3618136E+07   1.8064836E+07   -5.8333465E+04   -1.5364082E+06   1.3618165E+07   1.3618136E+07   9.8031420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.3618107E+07   1.3618107E+07   1.8050492E+07   -5.8326501E+04   -1.5360306E+06   1.3618134E+07   1.3618107E+07   9.8031195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.3618073E+07   1.3618073E+07   1.8033942E+07   -5.8318459E+04   -1.5355947E+06   1.3618098E+07   1.3618073E+07   9.8030934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.3618034E+07   1.3618034E+07   1.8014847E+07   -5.8309172E+04   -1.5350915E+06   1.3618056E+07   1.3618034E+07   9.8030633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.3617989E+07   1.3617989E+07   1.7992822E+07   -5.8298447E+04   -1.5345107E+06   1.3618008E+07   1.3617989E+07   9.8030286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.3617938E+07   1.3617938E+07   1.7967418E+07   -5.8286062E+04   -1.5338403E+06   1.3617953E+07   1.3617938E+07   9.8029885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   1.3617878E+07   1.3617878E+07   1.7938125E+07   -5.8271760E+04   -1.5330666E+06   1.3617889E+07   1.3617878E+07   9.8029422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   1.3617809E+07   1.3617809E+07   1.7904353E+07   -5.8255244E+04   -1.5321737E+06   1.3617815E+07   1.3617809E+07   9.8028887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   1.3617730E+07   1.3617730E+07   1.7865430E+07   -5.8236171E+04   -1.5311433E+06   1.3617730E+07   1.3617730E+07   9.8028269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-05   1.3617638E+07   1.3617638E+07   1.7820581E+07   -5.8214145E+04   -1.5299546E+06   1.3617631E+07   1.3617638E+07   9.8027557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-05   1.3617532E+07   1.3617532E+07   1.7768922E+07   -5.8188709E+04   -1.5285832E+06   1.3617517E+07   1.3617532E+07   9.8026734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-05   1.3617409E+07   1.3617409E+07   1.7709444E+07   -5.8159335E+04   -1.5270014E+06   1.3617386E+07   1.3617409E+07   9.8025784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-05   1.3617268E+07   1.3617268E+07   1.7640994E+07   -5.8125414E+04   -1.5251772E+06   1.3617235E+07   1.3617268E+07   9.8024687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-04   1.3617105E+07   1.3617105E+07   1.7562261E+07   -5.8086240E+04   -1.5230740E+06   1.3617060E+07   1.3617105E+07   9.8023421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-04   1.3616917E+07   1.3616917E+07   1.7471754E+07   -5.8041001E+04   -1.5206495E+06   1.3616858E+07   1.3616917E+07   9.8021960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-04   1.3616699E+07   1.3616699E+07   1.7367788E+07   -5.7988757E+04   -1.5178556E+06   1.3616625E+07   1.3616699E+07   9.8020273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-04   1.3616449E+07   1.3616449E+07   1.7248458E+07   -5.7928424E+04   -1.5146369E+06   1.3616356E+07   1.3616449E+07   9.8018326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
