#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   7.9261620E+06   7.9261620E+06   1.0566254E+07   5.4134714E+03   -1.0676568E+05   7.9262641E+06   7.9261620E+06   7.4734982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   7.9261606E+06   7.9261606E+06   1.0565948E+07   5.4133093E+03   -1.0676461E+05   7.9262627E+06   7.9261606E+06   7.4734969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   7.9261590E+06   7.9261590E+06   1.0565595E+07   5.4131221E+03   -1.0676338E+05   7.9262610E+06   7.9261590E+06   7.4734953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   7.9261572E+06   7.9261572E+06   1.0565188E+07   5.4129060E+03   -1.0676195E+05   7.9262590E+06   7.9261572E+06   7.4734934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   7.9261551E+06   7.9261551E+06   1.0564718E+07   5.4126565E+03   -1.0676031E+05   7.9262568E+06   7.9261551E+06   7.4734913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   7.9261527E+06   7.9261527E+06   1.0564174E+07   5.4123683E+03   -1.0675841E+05   7.9262542E+06   7.9261527E+06   7.4734889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   7.9261499E+06   7.9261499E+06   1.0563547E+07   5.4120356E+03   -1.0675622E+05   7.9262512E+06   7.9261499E+06   7.4734861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   7.9261466E+06   7.9261466E+06   1.0562823E+07   5.4116514E+03   -1.0675369E+05   7.9262477E+06   7.9261466E+06   7.4734828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   7.9261429E+06   7.9261429E+06   1.0561987E+07   5.4112077E+03   -1.0675076E+05   7.9262437E+06   7.9261429E+06   7.4734790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   7.9261386E+06   7.9261386E+06   1.0561021E+07   5.4106954E+03   -1.0674739E+05   7.9262391E+06   7.9261386E+06   7.4734747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   7.9261336E+06   7.9261336E+06   1.0559906E+07   5.4101038E+03   -1.0674349E+05   7.9262337E+06   7.9261336E+06   7.4734697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   7.9261279E+06   7.9261279E+06   1.0558618E+07   5.4094208E+03   -1.0673899E+05   7.9262276E+06   7.9261279E+06   7.4734639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   7.9261212E+06   7.9261212E+06   1.0557132E+07   5.4086320E+03   -1.0673379E+05   7.9262204E+06   7.9261212E+06   7.4734572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   7.9261135E+06   7.9261135E+06   1.0555415E+07   5.4077214E+03   -1.0672778E+05   7.9262122E+06   7.9261135E+06   7.4734494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   7.9261047E+06   7.9261047E+06   1.0553433E+07   5.4066699E+03   -1.0672085E+05   7.9262027E+06   7.9261047E+06   7.4734405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   7.9260945E+06   7.9260945E+06   1.0551145E+07   5.4054559E+03   -1.0671284E+05   7.9261917E+06   7.9260945E+06   7.4734302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   7.9260826E+06   7.9260826E+06   1.0548504E+07   5.4040542E+03   -1.0670359E+05   7.9261791E+06   7.9260826E+06   7.4734183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   7.9260690E+06   7.9260690E+06   1.0545454E+07   5.4024360E+03   -1.0669291E+05   7.9261644E+06   7.9260690E+06   7.4734045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   7.9260533E+06   7.9260533E+06   1.0541933E+07   5.4005677E+03   -1.0668057E+05   7.9261476E+06   7.9260533E+06   7.4733886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   7.9260351E+06   7.9260351E+06   1.0537869E+07   5.3984109E+03   -1.0666633E+05   7.9261280E+06   7.9260351E+06   7.4733703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   7.9260141E+06   7.9260141E+06   1.0533177E+07   5.3959211E+03   -1.0664987E+05   7.9261055E+06   7.9260141E+06   7.4733491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   7.9259898E+06   7.9259898E+06   1.0527762E+07   5.3930471E+03   -1.0663087E+05   7.9260795E+06   7.9259898E+06   7.4733247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   7.9259618E+06   7.9259618E+06   1.0521512E+07   5.3897297E+03   -1.0660892E+05   7.9260495E+06   7.9259618E+06   7.4732965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   7.9259295E+06   7.9259295E+06   1.0514299E+07   5.3859009E+03   -1.0658357E+05   7.9260148E+06   7.9259295E+06   7.4732639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   7.9258922E+06   7.9258922E+06   1.0505975E+07   5.3814821E+03   -1.0655429E+05   7.9259748E+06   7.9258922E+06   7.4732262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   7.9258491E+06   7.9258491E+06   1.0496371E+07   5.3763828E+03   -1.0652047E+05   7.9259286E+06   7.9258491E+06   7.4731828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   7.9257993E+06   7.9257993E+06   1.0485291E+07   5.3704991E+03   -1.0648140E+05   7.9258752E+06   7.9257993E+06   7.4731326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   7.9257419E+06   7.9257419E+06   1.0472509E+07   5.3637109E+03   -1.0643627E+05   7.9258136E+06   7.9257419E+06   7.4730747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-05   7.9256755E+06   7.9256755E+06   1.0457768E+07   5.3558805E+03   -1.0638414E+05   7.9257425E+06   7.9256755E+06   7.4730078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-05   7.9255990E+06   7.9255990E+06   1.0440770E+07   5.3468493E+03   -1.0632390E+05   7.9256604E+06   7.9255990E+06   7.4729307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-05   7.9255106E+06   7.9255106E+06   1.0421173E+07   5.3364351E+03   -1.0625431E+05   7.9255656E+06   7.9255106E+06   7.4728415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-05   7.9254086E+06   7.9254086E+06   1.0398588E+07   5.3244289E+03   -1.0617390E+05   7.9254562E+06   7.9254086E+06   7.4727387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-04   7.9252908E+06   7.9252908E+06   1.0372564E+07   5.3105907E+03   -1.0608097E+05   7.9253299E+06   7.9252908E+06   7.4726199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-04   7.9251548E+06   7.9251548E+06   1.0342591E+07   5.2946459E+03   -1.0597358E+05   7.9251842E+06   7.9251548E+06   7.4724829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-04   7.9249980E+06   7.9249980E+06   1.0308081E+07   5.2762800E+03   -1.0584946E+05   7.9250159E+06   7.9249980E+06   7.4723247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
