#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.6860569E+06   1.6860569E+06   2.2479910E+06   1.3207212E+04   4.6420191E+03   1.6865072E+06   1.6860569E+06   1.6857293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.6860567E+06   1.6860567E+06   2.2479776E+06   1.3207162E+04   4.6419682E+03   1.6865070E+06   1.6860567E+06   1.6857291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.6860564E+06   1.6860564E+06   2.2479622E+06   1.3207104E+04   4.6419094E+03   1.6865067E+06   1.6860564E+06   1.6857288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.6860562E+06   1.6860562E+06   2.2479443E+06   1.3207037E+04   4.6418415E+03   1.6865064E+06   1.6860562E+06   1.6857285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.6860558E+06   1.6860558E+06   2.2479236E+06   1.3206960E+04   4.6417631E+03   1.6865060E+06   1.6860558E+06   1.6857281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.6860555E+06   1.6860555E+06   2.2478998E+06   1.3206870E+04   4.6416726E+03   1.6865056E+06   1.6860555E+06   1.6857277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.6860550E+06   1.6860550E+06   2.2478723E+06   1.3206767E+04   4.6415680E+03   1.6865051E+06   1.6860550E+06   1.6857272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.6860545E+06   1.6860545E+06   2.2478405E+06   1.3206648E+04   4.6414473E+03   1.6865046E+06   1.6860545E+06   1.6857267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.6860540E+06   1.6860540E+06   2.2478038E+06   1.3206511E+04   4.6413078E+03   1.6865039E+06   1.6860540E+06   1.6857260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.6860533E+06   1.6860533E+06   2.2477614E+06   1.3206352E+04   4.6411469E+03   1.6865032E+06   1.6860533E+06   1.6857253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.6860525E+06   1.6860525E+06   2.2477124E+06   1.3206169E+04   4.6409610E+03   1.6865023E+06   1.6860525E+06   1.6857244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.6860517E+06   1.6860517E+06   2.2476559E+06   1.3205958E+04   4.6407463E+03   1.6865014E+06   1.6860517E+06   1.6857235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.6860506E+06   1.6860506E+06   2.2475906E+06   1.3205713E+04   4.6404984E+03   1.6865002E+06   1.6860506E+06   1.6857223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.6860495E+06   1.6860495E+06   2.2475152E+06   1.3205431E+04   4.6402122E+03   1.6864989E+06   1.6860495E+06   1.6857210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.6860481E+06   1.6860481E+06   2.2474282E+06   1.3205106E+04   4.6398817E+03   1.6864974E+06   1.6860481E+06   1.6857195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.6860465E+06   1.6860465E+06   2.2473277E+06   1.3204730E+04   4.6395000E+03   1.6864956E+06   1.6860465E+06   1.6857177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.6860447E+06   1.6860447E+06   2.2472116E+06   1.3204295E+04   4.6390593E+03   1.6864936E+06   1.6860447E+06   1.6857157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.6860426E+06   1.6860426E+06   2.2470776E+06   1.3203794E+04   4.6385505E+03   1.6864912E+06   1.6860426E+06   1.6857133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.6860402E+06   1.6860402E+06   2.2469228E+06   1.3203215E+04   4.6379630E+03   1.6864885E+06   1.6860402E+06   1.6857106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.6860374E+06   1.6860374E+06   2.2467441E+06   1.3202546E+04   4.6372846E+03   1.6864853E+06   1.6860374E+06   1.6857075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.6860342E+06   1.6860342E+06   2.2465378E+06   1.3201774E+04   4.6365014E+03   1.6864817E+06   1.6860342E+06   1.6857038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.6860305E+06   1.6860305E+06   2.2462995E+06   1.3200882E+04   4.6355970E+03   1.6864775E+06   1.6860305E+06   1.6856997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.6860262E+06   1.6860262E+06   2.2460244E+06   1.3199852E+04   4.6345530E+03   1.6864727E+06   1.6860262E+06   1.6856948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.6860212E+06   1.6860212E+06   2.2457068E+06   1.3198664E+04   4.6333476E+03   1.6864671E+06   1.6860212E+06   1.6856893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.6860155E+06   1.6860155E+06   2.2453400E+06   1.3197291E+04   4.6319560E+03   1.6864607E+06   1.6860155E+06   1.6856828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   1.6860089E+06   1.6860089E+06   2.2449165E+06   1.3195706E+04   4.6303495E+03   1.6864533E+06   1.6860089E+06   1.6856754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   1.6860012E+06   1.6860012E+06   2.2444276E+06   1.3193876E+04   4.6284951E+03   1.6864447E+06   1.6860012E+06   1.6856668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   1.6859924E+06   1.6859924E+06   2.2438631E+06   1.3191763E+04   4.6263545E+03   1.6864348E+06   1.6859924E+06   1.6856569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-05   1.6859822E+06   1.6859822E+06   2.2432115E+06   1.3189323E+04   4.6238838E+03   1.6864233E+06   1.6859822E+06   1.6856455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-05   1.6859705E+06   1.6859705E+06   2.2424591E+06   1.3186507E+04   4.6210323E+03   1.6864101E+06   1.6859705E+06   1.6856322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-05   1.6859569E+06   1.6859569E+06   2.2415906E+06   1.3183255E+04   4.6177416E+03   1.6863948E+06   1.6859569E+06   1.6856170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-05   1.6859412E+06   1.6859412E+06   2.2405881E+06   1.3179501E+04   4.6139444E+03   1.6863772E+06   1.6859412E+06   1.6855994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-04   1.6859231E+06   1.6859231E+06   2.2394309E+06   1.3175167E+04   4.6095633E+03   1.6863569E+06   1.6859231E+06   1.6855790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-04   1.6859022E+06   1.6859022E+06   2.2380953E+06   1.3170164E+04   4.6045091E+03   1.6863334E+06   1.6859022E+06   1.6855555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-04   1.6858780E+06   1.6858780E+06   2.2365539E+06   1.3164390E+04   4.5986794E+03   1.6863062E+06   1.6858780E+06   1.6855284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-04   1.6858502E+06   1.6858502E+06   2.2347751E+06   1.3157725E+04   4.5919564E+03   1.6862749E+06   1.6858502E+06   1.6854971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
