#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   4.6298289E+06   4.6298289E+06   6.1724448E+06   1.1162816E+04   3.3208631E+04   4.6300143E+06   4.6298289E+06   4.5798685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   4.6298282E+06   4.6298282E+06   6.1723416E+06   1.1162697E+04   3.3208261E+04   4.6300135E+06   4.6298282E+06   4.5798677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   4.6298274E+06   4.6298274E+06   6.1722224E+06   1.1162560E+04   3.3207834E+04   4.6300125E+06   4.6298274E+06   4.5798668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   4.6298264E+06   4.6298264E+06   6.1720848E+06   1.1162402E+04   3.3207341E+04   4.6300115E+06   4.6298264E+06   4.5798657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   4.6298253E+06   4.6298253E+06   6.1719259E+06   1.1162219E+04   3.3206771E+04   4.6300102E+06   4.6298253E+06   4.5798645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   4.6298240E+06   4.6298240E+06   6.1717424E+06   1.1162008E+04   3.3206113E+04   4.6300088E+06   4.6298240E+06   4.5798631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   4.6298225E+06   4.6298225E+06   6.1715305E+06   1.1161764E+04   3.3205353E+04   4.6300072E+06   4.6298225E+06   4.5798615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   4.6298207E+06   4.6298207E+06   6.1712858E+06   1.1161482E+04   3.3204476E+04   4.6300053E+06   4.6298207E+06   4.5798596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   4.6298187E+06   4.6298187E+06   6.1710033E+06   1.1161157E+04   3.3203463E+04   4.6300031E+06   4.6298187E+06   4.5798574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   4.6298164E+06   4.6298164E+06   6.1706771E+06   1.1160781E+04   3.3202293E+04   4.6300006E+06   4.6298164E+06   4.5798549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   4.6298137E+06   4.6298137E+06   6.1703003E+06   1.1160348E+04   3.3200942E+04   4.6299977E+06   4.6298137E+06   4.5798520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   4.6298106E+06   4.6298106E+06   6.1698653E+06   1.1159847E+04   3.3199383E+04   4.6299943E+06   4.6298106E+06   4.5798487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   4.6298071E+06   4.6298071E+06   6.1693630E+06   1.1159269E+04   3.3197583E+04   4.6299904E+06   4.6298071E+06   4.5798449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   4.6298030E+06   4.6298030E+06   6.1687830E+06   1.1158601E+04   3.3195504E+04   4.6299859E+06   4.6298030E+06   4.5798404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   4.6297982E+06   4.6297982E+06   6.1681132E+06   1.1157830E+04   3.3193104E+04   4.6299807E+06   4.6297982E+06   4.5798353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   4.6297927E+06   4.6297927E+06   6.1673399E+06   1.1156940E+04   3.3190333E+04   4.6299747E+06   4.6297927E+06   4.5798294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   4.6297864E+06   4.6297864E+06   6.1664470E+06   1.1155912E+04   3.3187134E+04   4.6299678E+06   4.6297864E+06   4.5798225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   4.6297791E+06   4.6297791E+06   6.1654161E+06   1.1154726E+04   3.3183442E+04   4.6299598E+06   4.6297791E+06   4.5798147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   4.6297706E+06   4.6297706E+06   6.1642258E+06   1.1153355E+04   3.3179179E+04   4.6299506E+06   4.6297706E+06   4.5798055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   4.6297609E+06   4.6297609E+06   6.1628515E+06   1.1151773E+04   3.3174259E+04   4.6299400E+06   4.6297609E+06   4.5797950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   4.6297496E+06   4.6297496E+06   6.1612649E+06   1.1149946E+04   3.3168580E+04   4.6299277E+06   4.6297496E+06   4.5797829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   4.6297366E+06   4.6297366E+06   6.1594332E+06   1.1147837E+04   3.3162025E+04   4.6299135E+06   4.6297366E+06   4.5797688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   4.6297216E+06   4.6297216E+06   6.1573186E+06   1.1145402E+04   3.3154462E+04   4.6298971E+06   4.6297216E+06   4.5797526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   4.6297042E+06   4.6297042E+06   6.1548775E+06   1.1142591E+04   3.3145734E+04   4.6298782E+06   4.6297042E+06   4.5797339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   4.6296842E+06   4.6296842E+06   6.1520598E+06   1.1139345E+04   3.3135664E+04   4.6298563E+06   4.6296842E+06   4.5797123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   4.6296611E+06   4.6296611E+06   6.1488075E+06   1.1135599E+04   3.3124048E+04   4.6298311E+06   4.6296611E+06   4.5796874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   4.6296344E+06   4.6296344E+06   6.1450538E+06   1.1131275E+04   3.3110650E+04   4.6298020E+06   4.6296344E+06   4.5796585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   4.6296035E+06   4.6296035E+06   6.1407218E+06   1.1126283E+04   3.3095199E+04   4.6297683E+06   4.6296035E+06   4.5796253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
