#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   5.4651146E+06   5.4651146E+06   7.2858965E+06   1.0340991E+04   1.9459877E+04   5.4652707E+06   5.4651146E+06   5.3661067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   5.4651137E+06   5.4651137E+06   7.2857525E+06   1.0340856E+04   1.9459607E+04   5.4652697E+06   5.4651137E+06   5.3661057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   5.4651127E+06   5.4651127E+06   7.2855861E+06   1.0340700E+04   1.9459295E+04   5.4652686E+06   5.4651127E+06   5.3661046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   5.4651115E+06   5.4651115E+06   7.2853941E+06   1.0340520E+04   1.9458934E+04   5.4652673E+06   5.4651115E+06   5.3661034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   5.4651101E+06   5.4651101E+06   7.2851723E+06   1.0340311E+04   1.9458518E+04   5.4652658E+06   5.4651101E+06   5.3661019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   5.4651085E+06   5.4651085E+06   7.2849161E+06   1.0340071E+04   1.9458037E+04   5.4652641E+06   5.4651085E+06   5.3661002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   5.4651067E+06   5.4651067E+06   7.2846204E+06   1.0339793E+04   1.9457482E+04   5.4652621E+06   5.4651067E+06   5.3660983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   5.4651046E+06   5.4651046E+06   7.2842789E+06   1.0339473E+04   1.9456841E+04   5.4652598E+06   5.4651046E+06   5.3660960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   5.4651021E+06   5.4651021E+06   7.2838845E+06   1.0339102E+04   1.9456101E+04   5.4652571E+06   5.4651021E+06   5.3660934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   5.4650993E+06   5.4650993E+06   7.2834292E+06   1.0338675E+04   1.9455246E+04   5.4652541E+06   5.4650993E+06   5.3660904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
