#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.8510057E+07   1.8510057E+07   2.4667860E+07   -4.7832356E+05   -1.2658130E+07   1.8510067E+07   1.8510057E+07   7.1743644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.8510060E+07   1.8510060E+07   2.4665974E+07   -4.7831606E+05   -1.2657872E+07   1.8510070E+07   1.8510060E+07   7.1743649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.8510064E+07   1.8510064E+07   2.4663796E+07   -4.7830740E+05   -1.2657574E+07   1.8510073E+07   1.8510064E+07   7.1743654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.8510068E+07   1.8510068E+07   2.4661281E+07   -4.7829740E+05   -1.2657229E+07   1.8510077E+07   1.8510068E+07   7.1743659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.8510073E+07   1.8510073E+07   2.4658378E+07   -4.7828584E+05   -1.2656832E+07   1.8510082E+07   1.8510073E+07   7.1743666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.8510079E+07   1.8510079E+07   2.4655025E+07   -4.7827250E+05   -1.2656373E+07   1.8510088E+07   1.8510079E+07   7.1743674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.8510086E+07   1.8510086E+07   2.4651154E+07   -4.7825710E+05   -1.2655843E+07   1.8510094E+07   1.8510086E+07   7.1743683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.8510093E+07   1.8510093E+07   2.4646685E+07   -4.7823931E+05   -1.2655231E+07   1.8510101E+07   1.8510093E+07   7.1743693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.8510102E+07   1.8510102E+07   2.4641524E+07   -4.7821877E+05   -1.2654525E+07   1.8510110E+07   1.8510102E+07   7.1743705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.8510112E+07   1.8510112E+07   2.4635567E+07   -4.7819505E+05   -1.2653709E+07   1.8510119E+07   1.8510112E+07   7.1743719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.8510124E+07   1.8510124E+07   2.4628688E+07   -4.7816767E+05   -1.2652767E+07   1.8510130E+07   1.8510124E+07   7.1743735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.8510138E+07   1.8510138E+07   2.4620747E+07   -4.7813605E+05   -1.2651679E+07   1.8510143E+07   1.8510138E+07   7.1743753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.8510154E+07   1.8510154E+07   2.4611580E+07   -4.7809953E+05   -1.2650423E+07   1.8510158E+07   1.8510154E+07   7.1743774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.8510172E+07   1.8510172E+07   2.4600998E+07   -4.7805737E+05   -1.2648973E+07   1.8510176E+07   1.8510172E+07   7.1743799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.8510193E+07   1.8510193E+07   2.4588784E+07   -4.7800869E+05   -1.2647299E+07   1.8510196E+07   1.8510193E+07   7.1743827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.8510217E+07   1.8510217E+07   2.4574685E+07   -4.7795248E+05   -1.2645366E+07   1.8510219E+07   1.8510217E+07   7.1743860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.8510245E+07   1.8510245E+07   2.4558413E+07   -4.7788759E+05   -1.2643134E+07   1.8510245E+07   1.8510245E+07   7.1743897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.8510277E+07   1.8510277E+07   2.4539636E+07   -4.7781266E+05   -1.2640558E+07   1.8510276E+07   1.8510277E+07   7.1743941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.8510314E+07   1.8510314E+07   2.4517968E+07   -4.7772615E+05   -1.2637584E+07   1.8510311E+07   1.8510314E+07   7.1743991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.8510357E+07   1.8510357E+07   2.4492967E+07   -4.7762629E+05   -1.2634150E+07   1.8510352E+07   1.8510357E+07   7.1744049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.8510407E+07   1.8510407E+07   2.4464127E+07   -4.7751099E+05   -1.2630187E+07   1.8510399E+07   1.8510407E+07   7.1744115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.8510464E+07   1.8510464E+07   2.4430861E+07   -4.7737790E+05   -1.2625612E+07   1.8510454E+07   1.8510464E+07   7.1744192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.8510530E+07   1.8510530E+07   2.4392497E+07   -4.7722427E+05   -1.2620332E+07   1.8510516E+07   1.8510530E+07   7.1744281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.8510607E+07   1.8510607E+07   2.4348263E+07   -4.7704694E+05   -1.2614239E+07   1.8510589E+07   1.8510607E+07   7.1744383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.8510695E+07   1.8510695E+07   2.4297275E+07   -4.7684227E+05   -1.2607207E+07   1.8510672E+07   1.8510695E+07   7.1744500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   1.8510796E+07   1.8510796E+07   2.4238515E+07   -4.7660606E+05   -1.2599093E+07   1.8510769E+07   1.8510796E+07   7.1744636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   1.8510913E+07   1.8510913E+07   2.4170822E+07   -4.7633348E+05   -1.2589733E+07   1.8510880E+07   1.8510913E+07   7.1744792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   1.8511048E+07   1.8511048E+07   2.4092867E+07   -4.7601897E+05   -1.2578936E+07   1.8511008E+07   1.8511048E+07   7.1744972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-05   1.8511204E+07   1.8511204E+07   2.4003131E+07   -4.7565612E+05   -1.2566483E+07   1.8511156E+07   1.8511204E+07   7.1745178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-05   1.8511384E+07   1.8511384E+07   2.3899885E+07   -4.7523756E+05   -1.2552123E+07   1.8511327E+07   1.8511384E+07   7.1745416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-05   1.8511590E+07   1.8511590E+07   2.3781164E+07   -4.7475481E+05   -1.2535569E+07   1.8511523E+07   1.8511590E+07   7.1745689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-05   1.8511829E+07   1.8511829E+07   2.3644738E+07   -4.7419815E+05   -1.2516490E+07   1.8511749E+07   1.8511829E+07   7.1746002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-04   1.8512103E+07   1.8512103E+07   2.3488085E+07   -4.7355639E+05   -1.2494507E+07   1.8512010E+07   1.8512103E+07   7.1746361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-04   1.8512419E+07   1.8512419E+07   2.3308367E+07   -4.7281672E+05   -1.2469187E+07   1.8512309E+07   1.8512419E+07   7.1746772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-04   1.8512782E+07   1.8512782E+07   2.3102396E+07   -4.7196446E+05   -1.2440035E+07   1.8512654E+07   1.8512782E+07   7.1747243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-04   1.8513199E+07   1.8513199E+07   2.2866617E+07   -4.7098280E+05   -1.2406487E+07   1.8513050E+07   1.8513199E+07   7.1747780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-04   1.8513679E+07   1.8513679E+07   2.2597084E+07   -4.6985255E+05   -1.2367900E+07   1.8513505E+07   1.8513679E+07   7.1748393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-04   1.8514230E+07   1.8514230E+07   2.2289453E+07   -4.6855180E+05   -1.2323546E+07   1.8514028E+07   1.8514230E+07   7.1749090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-04   1.8514862E+07   1.8514862E+07   2.1938980E+07   -4.6705564E+05   -1.2272597E+07   1.8514626E+07   1.8514862E+07   7.1749881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-04   1.8515585E+07   1.8515585E+07   2.1540548E+07   -4.6533575E+05   -1.2214122E+07   1.8515312E+07   1.8515585E+07   7.1750776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-04   1.8516413E+07   1.8516413E+07   2.1088706E+07   -4.6336008E+05   -1.2147073E+07   1.8516097E+07   1.8516413E+07   7.1751785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-04   1.8517360E+07   1.8517360E+07   2.0577757E+07   -4.6109244E+05   -1.2070275E+07   1.8516993E+07   1.8517360E+07   7.1752918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-04   1.8518439E+07   1.8518439E+07   2.0001882E+07   -4.5849211E+05   -1.1982423E+07   1.8518014E+07   1.8518439E+07   7.1754183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-04   1.8519667E+07   1.8519667E+07   1.9355329E+07   -4.5551354E+05   -1.1882070E+07   1.8519177E+07   1.8519667E+07   7.1755588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-04   1.8521063E+07   1.8521063E+07   1.8632671E+07   -4.5210598E+05   -1.1767629E+07   1.8520495E+07   1.8521063E+07   7.1757137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-04   1.8522643E+07   1.8522643E+07   1.7829158E+07   -4.4821329E+05   -1.1637374E+07   1.8521988E+07   1.8522643E+07   7.1758826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-04   1.8524427E+07   1.8524427E+07   1.6941169E+07   -4.4377384E+05   -1.1489449E+07   1.8523671E+07   1.8524427E+07   7.1760650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-04   1.8526434E+07   1.8526434E+07   1.5966785E+07   -4.3872059E+05   -1.1321885E+07   1.8525562E+07   1.8526434E+07   7.1762587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-04   1.8528681E+07   1.8528681E+07   1.4906474E+07   -4.3298151E+05   -1.1132633E+07   1.8527675E+07   1.8528681E+07   7.1764605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-04   1.8531183E+07   1.8531183E+07   1.3763888E+07   -4.2648024E+05   -1.0919608E+07   1.8530025E+07   1.8531183E+07   7.1766649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-04   1.8533953E+07   1.8533953E+07   1.2546733E+07   -4.1913741E+05   -1.0680754E+07   1.8532621E+07   1.8533953E+07   7.1768641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-04   1.8536995E+07   1.8536995E+07   1.1267646E+07   -4.1087242E+05   -1.0414132E+07   1.8535463E+07   1.8536995E+07   7.1770463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-04   1.8540304E+07   1.8540304E+07   9.9449656E+06   -4.0160610E+05   -1.0118032E+07   1.8538545E+07   1.8540304E+07   7.1771956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-04   1.8543865E+07   1.8543865E+07   8.6032208E+06   -3.9126425E+05   -9.7911153E+06   1.8541846E+07   1.8543865E+07   7.1772899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-04   1.8547641E+07   1.8547641E+07   7.2731113E+06   -3.7978225E+05   -9.4325784E+06   1.8545328E+07   1.8547641E+07   7.1772999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-04   1.8551575E+07   1.8551575E+07   5.9906859E+06   -3.6711075E+05   -9.0423444E+06   1.8548927E+07   1.8551575E+07   7.1771875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-04   1.8555576E+07   1.8555576E+07   4.7954130E+06   -3.5322255E+05   -8.6212629E+06   1.8552551E+07   1.8555576E+07   7.1769035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-04   1.8559519E+07   1.8559519E+07   3.7268907E+06   -3.3812028E+05   -8.1713043E+06   1.8556067E+07   1.8559519E+07   7.1763861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-04   1.8563232E+07   1.8563232E+07   2.8201278E+06   -3.2184463E+05   -7.6957219E+06   1.8559301E+07   1.8563232E+07   7.1755591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-04   1.8566487E+07   1.8566487E+07   2.0996900E+06   -3.0448215E+05   -7.1991435E+06   1.8562021E+07   1.8566487E+07   7.1743304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-04   1.8569001E+07   1.8569001E+07   1.5735783E+06   -2.8617157E+05   -6.6875534E+06   1.8563938E+07   1.8569001E+07   7.1725916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-04   1.8570425E+07   1.8570425E+07   1.2284161E+06   -2.6710697E+05   -6.1681202E+06   1.8564699E+07   1.8570425E+07   7.1702183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-04   1.8570344E+07   1.8570344E+07   1.0281558E+06   -2.4753587E+05   -5.6488422E+06   1.8563890E+07   1.8570344E+07   7.1670716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-04   1.8568291E+07   1.8568291E+07   9.1862837E+05   -2.2775061E+05   -5.1380118E+06   1.8561039E+07   1.8568291E+07   7.1630022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-03   1.8563751E+07   1.8563751E+07   8.3923019E+05   -2.0807157E+05   -4.6435444E+06   1.8555631E+07   1.8563751E+07   7.1578551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-03   1.8556185E+07   1.8556185E+07   7.4034847E+05   -1.8882297E+05   -4.1722829E+06   1.8547130E+07   1.8556185E+07   7.1514759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-03   1.8545056E+07   1.8545056E+07   6.0096251E+05   -1.7030388E+05   -3.7294314E+06   1.8535001E+07   1.8545056E+07   7.1437167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-03   1.8529852E+07   1.8529852E+07   4.3701269E+05   -1.5275997E+05   -3.3182820E+06   1.8518738E+07   1.8529852E+07   7.1344408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-03   1.8510104E+07   1.8510104E+07   2.9132622E+05   -1.3636374E+05   -2.9403239E+06   1.8497878E+07   1.8510104E+07   7.1235238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-03   1.8485398E+07   1.8485398E+07   2.0424618E+05   -1.2120974E+05   -2.5956703E+06   1.8472017E+07   1.8485398E+07   7.1108506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
