#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.1213885E+07   1.1213885E+07   1.4947842E+07   -1.5789324E+04   -6.0066964E+05   1.1213947E+07   1.1213885E+07   9.4031880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.1213883E+07   1.1213883E+07   1.4947219E+07   -1.5789356E+04   -6.0066144E+05   1.1213945E+07   1.1213883E+07   9.4031864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.1213881E+07   1.1213881E+07   1.4946501E+07   -1.5789392E+04   -6.0065196E+05   1.1213943E+07   1.1213881E+07   9.4031845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.1213879E+07   1.1213879E+07   1.4945671E+07   -1.5789435E+04   -6.0064102E+05   1.1213941E+07   1.1213879E+07   9.4031823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.1213876E+07   1.1213876E+07   1.4944713E+07   -1.5789483E+04   -6.0062838E+05   1.1213937E+07   1.1213876E+07   9.4031797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.1213872E+07   1.1213872E+07   1.4943606E+07   -1.5789540E+04   -6.0061379E+05   1.1213934E+07   1.1213872E+07   9.4031768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.1213869E+07   1.1213869E+07   1.4942329E+07   -1.5789605E+04   -6.0059694E+05   1.1213930E+07   1.1213869E+07   9.4031734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.1213864E+07   1.1213864E+07   1.4940853E+07   -1.5789680E+04   -6.0057748E+05   1.1213925E+07   1.1213864E+07   9.4031694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.1213859E+07   1.1213859E+07   1.4939150E+07   -1.5789766E+04   -6.0055501E+05   1.1213920E+07   1.1213859E+07   9.4031649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.1213853E+07   1.1213853E+07   1.4937183E+07   -1.5789866E+04   -6.0052907E+05   1.1213913E+07   1.1213853E+07   9.4031596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.1213846E+07   1.1213846E+07   1.4934912E+07   -1.5789981E+04   -6.0049911E+05   1.1213906E+07   1.1213846E+07   9.4031536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.1213838E+07   1.1213838E+07   1.4932290E+07   -1.5790114E+04   -6.0046451E+05   1.1213898E+07   1.1213838E+07   9.4031466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.1213829E+07   1.1213829E+07   1.4929263E+07   -1.5790268E+04   -6.0042456E+05   1.1213888E+07   1.1213829E+07   9.4031385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.1213819E+07   1.1213819E+07   1.4925768E+07   -1.5790445E+04   -6.0037844E+05   1.1213877E+07   1.1213819E+07   9.4031292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.1213807E+07   1.1213807E+07   1.4921732E+07   -1.5790649E+04   -6.0032517E+05   1.1213864E+07   1.1213807E+07   9.4031185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.1213793E+07   1.1213793E+07   1.4917074E+07   -1.5790885E+04   -6.0026367E+05   1.1213849E+07   1.1213793E+07   9.4031060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.1213777E+07   1.1213777E+07   1.4911696E+07   -1.5791157E+04   -6.0019266E+05   1.1213832E+07   1.1213777E+07   9.4030917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.1213758E+07   1.1213758E+07   1.4905488E+07   -1.5791470E+04   -6.0011066E+05   1.1213812E+07   1.1213758E+07   9.4030751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
