#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   7.1155605E+06   7.1155605E+06   9.4858387E+06   7.6198884E+03   -4.9542158E+04   7.1156769E+06   7.1155605E+06   6.8236641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   7.1155593E+06   7.1155593E+06   9.4855932E+06   7.6197298E+03   -4.9541748E+04   7.1156756E+06   7.1155593E+06   6.8236628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   7.1155579E+06   7.1155579E+06   9.4853098E+06   7.6195466E+03   -4.9541275E+04   7.1156741E+06   7.1155579E+06   6.8236614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   7.1155563E+06   7.1155563E+06   9.4849826E+06   7.6193350E+03   -4.9540728E+04   7.1156723E+06   7.1155563E+06   6.8236597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   7.1155544E+06   7.1155544E+06   9.4846046E+06   7.6190907E+03   -4.9540097E+04   7.1156703E+06   7.1155544E+06   6.8236578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   7.1155523E+06   7.1155523E+06   9.4841683E+06   7.6188086E+03   -4.9539367E+04   7.1156680E+06   7.1155523E+06   6.8236556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   7.1155498E+06   7.1155498E+06   9.4836643E+06   7.6184829E+03   -4.9538525E+04   7.1156653E+06   7.1155498E+06   6.8236530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   7.1155469E+06   7.1155469E+06   9.4830825E+06   7.6181068E+03   -4.9537552E+04   7.1156623E+06   7.1155469E+06   6.8236501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   7.1155436E+06   7.1155436E+06   9.4824106E+06   7.6176724E+03   -4.9536429E+04   7.1156587E+06   7.1155436E+06   6.8236467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   7.1155398E+06   7.1155398E+06   9.4816347E+06   7.6171709E+03   -4.9535132E+04   7.1156546E+06   7.1155398E+06   6.8236427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   7.1155354E+06   7.1155354E+06   9.4807389E+06   7.6165917E+03   -4.9533633E+04   7.1156498E+06   7.1155354E+06   6.8236382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   7.1155303E+06   7.1155303E+06   9.4797045E+06   7.6159230E+03   -4.9531903E+04   7.1156443E+06   7.1155303E+06   6.8236329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   7.1155244E+06   7.1155244E+06   9.4785101E+06   7.6151508E+03   -4.9529904E+04   7.1156380E+06   7.1155244E+06   6.8236268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   7.1155175E+06   7.1155175E+06   9.4771310E+06   7.6142593E+03   -4.9527595E+04   7.1156306E+06   7.1155175E+06   6.8236198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   7.1155097E+06   7.1155097E+06   9.4755388E+06   7.6132298E+03   -4.9524929E+04   7.1156222E+06   7.1155097E+06   6.8236117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   7.1155006E+06   7.1155006E+06   9.4737003E+06   7.6120412E+03   -4.9521849E+04   7.1156124E+06   7.1155006E+06   6.8236024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   7.1154901E+06   7.1154901E+06   9.4715778E+06   7.6106688E+03   -4.9518291E+04   7.1156011E+06   7.1154901E+06   6.8235916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   7.1154780E+06   7.1154780E+06   9.4691273E+06   7.6090842E+03   -4.9514181E+04   7.1155881E+06   7.1154780E+06   6.8235791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   7.1154640E+06   7.1154640E+06   9.4662982E+06   7.6072549E+03   -4.9509433E+04   7.1155731E+06   7.1154640E+06   6.8235647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   7.1154479E+06   7.1154479E+06   9.4630323E+06   7.6051429E+03   -4.9503948E+04   7.1155557E+06   7.1154479E+06   6.8235481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   7.1154292E+06   7.1154292E+06   9.4592621E+06   7.6027046E+03   -4.9497610E+04   7.1155356E+06   7.1154292E+06   6.8235289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   7.1154077E+06   7.1154077E+06   9.4549103E+06   7.5998900E+03   -4.9490287E+04   7.1155125E+06   7.1154077E+06   6.8235067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   7.1153829E+06   7.1153829E+06   9.4498872E+06   7.5966409E+03   -4.9481824E+04   7.1154857E+06   7.1153829E+06   6.8234811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   7.1153542E+06   7.1153542E+06   9.4440898E+06   7.5928906E+03   -4.9472044E+04   7.1154549E+06   7.1153542E+06   6.8234516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   7.1153210E+06   7.1153210E+06   9.4373993E+06   7.5885620E+03   -4.9460739E+04   7.1154192E+06   7.1153210E+06   6.8234175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   7.1152828E+06   7.1152828E+06   9.4296789E+06   7.5835663E+03   -4.9447670E+04   7.1153781E+06   7.1152828E+06   6.8233781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   7.1152386E+06   7.1152386E+06   9.4207710E+06   7.5778013E+03   -4.9432559E+04   7.1153305E+06   7.1152386E+06   6.8233326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   7.1151876E+06   7.1151876E+06   9.4104944E+06   7.5711493E+03   -4.9415084E+04   7.1152757E+06   7.1151876E+06   6.8232801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-05   7.1151287E+06   7.1151287E+06   9.3986405E+06   7.5634746E+03   -4.9394871E+04   7.1152123E+06   7.1151287E+06   6.8232195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-05   7.1150607E+06   7.1150607E+06   9.3849695E+06   7.5546214E+03   -4.9371485E+04   7.1151392E+06   7.1150607E+06   6.8231495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-05   7.1149822E+06   7.1149822E+06   9.3692063E+06   7.5444101E+03   -4.9344420E+04   7.1150548E+06   7.1149822E+06   6.8230687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-05   7.1148916E+06   7.1148916E+06   9.3510346E+06   7.5326348E+03   -4.9313087E+04   7.1149573E+06   7.1148916E+06   6.8229754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-04   7.1147871E+06   7.1147871E+06   9.3300923E+06   7.5190589E+03   -4.9276800E+04   7.1148448E+06   7.1147871E+06   6.8228678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-04   7.1146663E+06   7.1146663E+06   9.3059644E+06   7.5034109E+03   -4.9234758E+04   7.1147150E+06   7.1146663E+06   6.8227435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-04   7.1145270E+06   7.1145270E+06   9.2781763E+06   7.4853798E+03   -4.9186026E+04   7.1145651E+06   7.1145270E+06   6.8226001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-04   7.1143663E+06   7.1143663E+06   9.2461859E+06   7.4646095E+03   -4.9129506E+04   7.1143922E+06   7.1143663E+06   6.8224346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-04   7.1141807E+06   7.1141807E+06   9.2093755E+06   7.4406933E+03   -4.9063917E+04   7.1141926E+06   7.1141807E+06   6.8222436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-04   7.1139667E+06   7.1139667E+06   9.1670421E+06   7.4131669E+03   -4.8987748E+04   7.1139624E+06   7.1139667E+06   6.8220232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-04   7.1137197E+06   7.1137197E+06   9.1183885E+06   7.3815016E+03   -4.8899227E+04   7.1136968E+06   7.1137197E+06   6.8217690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-04   7.1134348E+06   7.1134348E+06   9.0625123E+06   7.3450968E+03   -4.8796262E+04   7.1133904E+06   7.1134348E+06   6.8214757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-04   7.1131062E+06   7.1131062E+06   8.9983962E+06   7.3032720E+03   -4.8676382E+04   7.1130370E+06   7.1131062E+06   6.8211375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-04   7.1127274E+06   7.1127274E+06   8.9248980E+06   7.2552585E+03   -4.8536661E+04   7.1126296E+06   7.1127274E+06   6.8207475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-04   7.1122906E+06   7.1122906E+06   8.8407411E+06   7.2001912E+03   -4.8373630E+04   7.1121599E+06   7.1122906E+06   6.8202980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-04   7.1117872E+06   7.1117872E+06   8.7445076E+06   7.1371011E+03   -4.8183165E+04   7.1116186E+06   7.1117872E+06   6.8197799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
