#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.7103500E+07   1.7103500E+07   2.2794638E+07   -2.5462306E+05   -6.2944942E+06   1.7103519E+07   1.7103500E+07   8.4350232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.7103501E+07   1.7103501E+07   2.2793086E+07   -2.5461957E+05   -6.2943737E+06   1.7103519E+07   1.7103501E+07   8.4350229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.7103501E+07   1.7103501E+07   2.2791294E+07   -2.5461553E+05   -6.2942346E+06   1.7103519E+07   1.7103501E+07   8.4350225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.7103501E+07   1.7103501E+07   2.2789225E+07   -2.5461087E+05   -6.2940739E+06   1.7103519E+07   1.7103501E+07   8.4350220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.7103501E+07   1.7103501E+07   2.2786836E+07   -2.5460549E+05   -6.2938883E+06   1.7103519E+07   1.7103501E+07   8.4350215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.7103501E+07   1.7103501E+07   2.2784077E+07   -2.5459928E+05   -6.2936740E+06   1.7103519E+07   1.7103501E+07   8.4350209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.7103501E+07   1.7103501E+07   2.2780892E+07   -2.5459210E+05   -6.2934266E+06   1.7103519E+07   1.7103501E+07   8.4350203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.7103502E+07   1.7103502E+07   2.2777214E+07   -2.5458381E+05   -6.2931409E+06   1.7103519E+07   1.7103502E+07   8.4350195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.7103502E+07   1.7103502E+07   2.2772968E+07   -2.5457425E+05   -6.2928110E+06   1.7103519E+07   1.7103502E+07   8.4350186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.7103502E+07   1.7103502E+07   2.2768065E+07   -2.5456320E+05   -6.2924301E+06   1.7103518E+07   1.7103502E+07   8.4350175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.7103503E+07   1.7103503E+07   2.2762405E+07   -2.5455044E+05   -6.2919902E+06   1.7103518E+07   1.7103503E+07   8.4350163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.7103503E+07   1.7103503E+07   2.2755870E+07   -2.5453571E+05   -6.2914823E+06   1.7103518E+07   1.7103503E+07   8.4350149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.7103504E+07   1.7103504E+07   2.2748325E+07   -2.5451870E+05   -6.2908959E+06   1.7103518E+07   1.7103504E+07   8.4350133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.7103504E+07   1.7103504E+07   2.2739616E+07   -2.5449905E+05   -6.2902188E+06   1.7103518E+07   1.7103504E+07   8.4350114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.7103505E+07   1.7103505E+07   2.2729563E+07   -2.5447638E+05   -6.2894370E+06   1.7103517E+07   1.7103505E+07   8.4350093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.7103506E+07   1.7103506E+07   2.2717959E+07   -2.5445019E+05   -6.2885343E+06   1.7103517E+07   1.7103506E+07   8.4350068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.7103507E+07   1.7103507E+07   2.2704566E+07   -2.5441995E+05   -6.2874922E+06   1.7103517E+07   1.7103507E+07   8.4350039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.7103508E+07   1.7103508E+07   2.2689109E+07   -2.5438504E+05   -6.2862890E+06   1.7103516E+07   1.7103508E+07   8.4350006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.7103509E+07   1.7103509E+07   2.2671271E+07   -2.5434473E+05   -6.2849000E+06   1.7103516E+07   1.7103509E+07   8.4349968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.7103511E+07   1.7103511E+07   2.2650688E+07   -2.5429820E+05   -6.2832965E+06   1.7103515E+07   1.7103511E+07   8.4349923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.7103513E+07   1.7103513E+07   2.2626941E+07   -2.5424447E+05   -6.2814455E+06   1.7103515E+07   1.7103513E+07   8.4349872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.7103514E+07   1.7103514E+07   2.2599548E+07   -2.5418245E+05   -6.2793089E+06   1.7103514E+07   1.7103514E+07   8.4349813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.7103517E+07   1.7103517E+07   2.2567952E+07   -2.5411085E+05   -6.2768428E+06   1.7103513E+07   1.7103517E+07   8.4349744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.7103519E+07   1.7103519E+07   2.2531517E+07   -2.5402819E+05   -6.2739966E+06   1.7103512E+07   1.7103519E+07   8.4349665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.7103522E+07   1.7103522E+07   2.2489511E+07   -2.5393279E+05   -6.2707120E+06   1.7103510E+07   1.7103522E+07   8.4349574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
