#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.8900605E+07   1.8900605E+07   2.5187874E+07   -5.8132142E+05   -1.5878882E+07   1.8900612E+07   1.8900605E+07   6.7404766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.8900609E+07   1.8900609E+07   2.5185879E+07   -5.8131198E+05   -1.5878553E+07   1.8900616E+07   1.8900609E+07   6.7404773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.8900615E+07   1.8900615E+07   2.5183576E+07   -5.8130108E+05   -1.5878173E+07   1.8900622E+07   1.8900615E+07   6.7404780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.8900621E+07   1.8900621E+07   2.5180916E+07   -5.8128849E+05   -1.5877734E+07   1.8900628E+07   1.8900621E+07   6.7404789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.8900629E+07   1.8900629E+07   2.5177846E+07   -5.8127396E+05   -1.5877227E+07   1.8900635E+07   1.8900629E+07   6.7404800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.8900637E+07   1.8900637E+07   2.5174300E+07   -5.8125717E+05   -1.5876641E+07   1.8900643E+07   1.8900637E+07   6.7404812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.8900647E+07   1.8900647E+07   2.5170206E+07   -5.8123779E+05   -1.5875965E+07   1.8900653E+07   1.8900647E+07   6.7404826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.8900658E+07   1.8900658E+07   2.5165479E+07   -5.8121541E+05   -1.5875185E+07   1.8900663E+07   1.8900658E+07   6.7404842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.8900671E+07   1.8900671E+07   2.5160021E+07   -5.8118957E+05   -1.5874283E+07   1.8900676E+07   1.8900671E+07   6.7404861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.8900686E+07   1.8900686E+07   2.5153720E+07   -5.8115973E+05   -1.5873243E+07   1.8900691E+07   1.8900686E+07   6.7404882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.8900704E+07   1.8900704E+07   2.5146445E+07   -5.8112527E+05   -1.5872041E+07   1.8900707E+07   1.8900704E+07   6.7404907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.8900724E+07   1.8900724E+07   2.5138047E+07   -5.8108549E+05   -1.5870653E+07   1.8900727E+07   1.8900724E+07   6.7404936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.8900747E+07   1.8900747E+07   2.5128352E+07   -5.8103955E+05   -1.5869051E+07   1.8900749E+07   1.8900747E+07   6.7404969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.8900774E+07   1.8900774E+07   2.5117160E+07   -5.8098650E+05   -1.5867201E+07   1.8900775E+07   1.8900774E+07   6.7405008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.8900805E+07   1.8900805E+07   2.5104242E+07   -5.8092525E+05   -1.5865065E+07   1.8900805E+07   1.8900805E+07   6.7405052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.8900840E+07   1.8900840E+07   2.5089332E+07   -5.8085454E+05   -1.5862599E+07   1.8900839E+07   1.8900840E+07   6.7405103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.8900882E+07   1.8900882E+07   2.5072125E+07   -5.8077289E+05   -1.5859752E+07   1.8900879E+07   1.8900882E+07   6.7405162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.8900929E+07   1.8900929E+07   2.5052267E+07   -5.8067862E+05   -1.5856465E+07   1.8900925E+07   1.8900929E+07   6.7405229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.8900984E+07   1.8900984E+07   2.5029353E+07   -5.8056979E+05   -1.5852671E+07   1.8900978E+07   1.8900984E+07   6.7405308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.8901048E+07   1.8901048E+07   2.5002917E+07   -5.8044415E+05   -1.5848291E+07   1.8901040E+07   1.8901048E+07   6.7405398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.8901121E+07   1.8901121E+07   2.4972420E+07   -5.8029910E+05   -1.5843235E+07   1.8901110E+07   1.8901121E+07   6.7405503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.8901205E+07   1.8901205E+07   2.4937244E+07   -5.8013167E+05   -1.5837399E+07   1.8901192E+07   1.8901205E+07   6.7405623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.8901303E+07   1.8901303E+07   2.4896680E+07   -5.7993840E+05   -1.5830663E+07   1.8901286E+07   1.8901303E+07   6.7405762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
