#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.7857156E+07   1.7857156E+07   2.3798403E+07   -3.5329584E+05   -8.9864909E+06   1.7857170E+07   1.7857156E+07   7.8141254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.7857157E+07   1.7857157E+07   2.3796681E+07   -3.5329062E+05   -8.9863129E+06   1.7857171E+07   1.7857157E+07   7.8141255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.7857159E+07   1.7857159E+07   2.3794693E+07   -3.5328459E+05   -8.9861073E+06   1.7857173E+07   1.7857159E+07   7.8141256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.7857161E+07   1.7857161E+07   2.3792397E+07   -3.5327763E+05   -8.9858699E+06   1.7857174E+07   1.7857161E+07   7.8141256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.7857163E+07   1.7857163E+07   2.3789747E+07   -3.5326959E+05   -8.9855958E+06   1.7857176E+07   1.7857163E+07   7.8141257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.7857166E+07   1.7857166E+07   2.3786686E+07   -3.5326031E+05   -8.9852792E+06   1.7857179E+07   1.7857166E+07   7.8141258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.7857169E+07   1.7857169E+07   2.3783152E+07   -3.5324959E+05   -8.9849137E+06   1.7857181E+07   1.7857169E+07   7.8141260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.7857172E+07   1.7857172E+07   2.3779072E+07   -3.5323722E+05   -8.9844916E+06   1.7857184E+07   1.7857172E+07   7.8141261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.7857176E+07   1.7857176E+07   2.3774361E+07   -3.5322293E+05   -8.9840043E+06   1.7857188E+07   1.7857176E+07   7.8141263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.7857181E+07   1.7857181E+07   2.3768922E+07   -3.5320642E+05   -8.9834415E+06   1.7857192E+07   1.7857181E+07   7.8141264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.7857186E+07   1.7857186E+07   2.3762643E+07   -3.5318737E+05   -8.9827917E+06   1.7857196E+07   1.7857186E+07   7.8141266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.7857192E+07   1.7857192E+07   2.3755393E+07   -3.5316536E+05   -8.9820414E+06   1.7857202E+07   1.7857192E+07   7.8141269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.7857199E+07   1.7857199E+07   2.3747024E+07   -3.5313995E+05   -8.9811750E+06   1.7857208E+07   1.7857199E+07   7.8141272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.7857207E+07   1.7857207E+07   2.3737363E+07   -3.5311062E+05   -8.9801747E+06   1.7857215E+07   1.7857207E+07   7.8141275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.7857216E+07   1.7857216E+07   2.3726211E+07   -3.5307674E+05   -8.9790198E+06   1.7857224E+07   1.7857216E+07   7.8141279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.7857227E+07   1.7857227E+07   2.3713339E+07   -3.5303763E+05   -8.9776863E+06   1.7857233E+07   1.7857227E+07   7.8141283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.7857240E+07   1.7857240E+07   2.3698483E+07   -3.5299247E+05   -8.9761468E+06   1.7857244E+07   1.7857240E+07   7.8141288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.7857254E+07   1.7857254E+07   2.3681337E+07   -3.5294033E+05   -8.9743695E+06   1.7857257E+07   1.7857254E+07   7.8141293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.7857271E+07   1.7857271E+07   2.3661552E+07   -3.5288013E+05   -8.9723176E+06   1.7857272E+07   1.7857271E+07   7.8141300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.7857290E+07   1.7857290E+07   2.3638724E+07   -3.5281063E+05   -8.9699489E+06   1.7857289E+07   1.7857290E+07   7.8141307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.7857312E+07   1.7857312E+07   2.3612388E+07   -3.5273040E+05   -8.9672146E+06   1.7857309E+07   1.7857312E+07   7.8141316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.7857337E+07   1.7857337E+07   2.3582008E+07   -3.5263777E+05   -8.9640586E+06   1.7857331E+07   1.7857337E+07   7.8141326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.7857367E+07   1.7857367E+07   2.3546972E+07   -3.5253085E+05   -8.9604159E+06   1.7857357E+07   1.7857367E+07   7.8141337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.7857401E+07   1.7857401E+07   2.3506571E+07   -3.5240743E+05   -8.9562118E+06   1.7857388E+07   1.7857401E+07   7.8141350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.7857440E+07   1.7857440E+07   2.3459997E+07   -3.5226497E+05   -8.9513604E+06   1.7857422E+07   1.7857440E+07   7.8141364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
