#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.9392413E+07   1.9392413E+07   2.5842602E+07   -7.6325603E+05   -2.1990968E+07   1.9392417E+07   1.9392413E+07   6.1247880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.9392421E+07   1.9392421E+07   2.5840454E+07   -7.6324307E+05   -2.1990502E+07   1.9392424E+07   1.9392421E+07   6.1247890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.9392430E+07   1.9392430E+07   2.5837973E+07   -7.6322811E+05   -2.1989964E+07   1.9392433E+07   1.9392430E+07   6.1247902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.9392440E+07   1.9392440E+07   2.5835109E+07   -7.6321084E+05   -2.1989343E+07   1.9392443E+07   1.9392440E+07   6.1247915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.9392451E+07   1.9392451E+07   2.5831802E+07   -7.6319089E+05   -2.1988625E+07   1.9392454E+07   1.9392451E+07   6.1247931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.9392465E+07   1.9392465E+07   2.5827983E+07   -7.6316785E+05   -2.1987797E+07   1.9392467E+07   1.9392465E+07   6.1247949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.9392480E+07   1.9392480E+07   2.5823573E+07   -7.6314125E+05   -2.1986840E+07   1.9392482E+07   1.9392480E+07   6.1247970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.9392498E+07   1.9392498E+07   2.5818483E+07   -7.6311054E+05   -2.1985735E+07   1.9392500E+07   1.9392498E+07   6.1247994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.9392519E+07   1.9392519E+07   2.5812605E+07   -7.6307507E+05   -2.1984460E+07   1.9392520E+07   1.9392519E+07   6.1248022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.9392543E+07   1.9392543E+07   2.5805819E+07   -7.6303412E+05   -2.1982987E+07   1.9392544E+07   1.9392543E+07   6.1248054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.9392570E+07   1.9392570E+07   2.5797984E+07   -7.6298683E+05   -2.1981286E+07   1.9392571E+07   1.9392570E+07   6.1248091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.9392602E+07   1.9392602E+07   2.5788940E+07   -7.6293223E+05   -2.1979323E+07   1.9392602E+07   1.9392602E+07   6.1248134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.9392639E+07   1.9392639E+07   2.5778499E+07   -7.6286918E+05   -2.1977056E+07   1.9392638E+07   1.9392639E+07   6.1248183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.9392681E+07   1.9392681E+07   2.5766448E+07   -7.6279639E+05   -2.1974438E+07   1.9392679E+07   1.9392681E+07   6.1248240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.9392731E+07   1.9392731E+07   2.5752536E+07   -7.6271233E+05   -2.1971415E+07   1.9392727E+07   1.9392731E+07   6.1248306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.9392787E+07   1.9392787E+07   2.5736481E+07   -7.6261528E+05   -2.1967926E+07   1.9392783E+07   1.9392787E+07   6.1248382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.9392853E+07   1.9392853E+07   2.5717951E+07   -7.6250324E+05   -2.1963897E+07   1.9392846E+07   1.9392853E+07   6.1248470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.9392928E+07   1.9392928E+07   2.5696568E+07   -7.6237387E+05   -2.1959246E+07   1.9392920E+07   1.9392928E+07   6.1248571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.9393015E+07   1.9393015E+07   2.5671895E+07   -7.6222452E+05   -2.1953877E+07   1.9393005E+07   1.9393015E+07   6.1248688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.9393116E+07   1.9393116E+07   2.5643430E+07   -7.6205210E+05   -2.1947679E+07   1.9393104E+07   1.9393116E+07   6.1248822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.9393232E+07   1.9393232E+07   2.5610595E+07   -7.6185306E+05   -2.1940524E+07   1.9393217E+07   1.9393232E+07   6.1248978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.9393366E+07   1.9393366E+07   2.5572724E+07   -7.6162330E+05   -2.1932266E+07   1.9393348E+07   1.9393366E+07   6.1249158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.9393520E+07   1.9393520E+07   2.5529054E+07   -7.6135809E+05   -2.1922736E+07   1.9393500E+07   1.9393520E+07   6.1249365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.9393699E+07   1.9393699E+07   2.5478708E+07   -7.6105199E+05   -2.1911737E+07   1.9393674E+07   1.9393699E+07   6.1249604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.9393905E+07   1.9393905E+07   2.5420681E+07   -7.6069871E+05   -2.1899046E+07   1.9393875E+07   1.9393905E+07   6.1249879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-05   1.9394142E+07   1.9394142E+07   2.5353820E+07   -7.6029103E+05   -2.1884402E+07   1.9394108E+07   1.9394142E+07   6.1250197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-05   1.9394416E+07   1.9394416E+07   2.5276808E+07   -7.5982062E+05   -2.1867509E+07   1.9394376E+07   1.9394416E+07   6.1250563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-05   1.9394732E+07   1.9394732E+07   2.5188138E+07   -7.5927788E+05   -2.1848024E+07   1.9394685E+07   1.9394732E+07   6.1250985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-05   1.9395097E+07   1.9395097E+07   2.5086091E+07   -7.5865178E+05   -2.1825552E+07   1.9395041E+07   1.9395097E+07   6.1251471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-05   1.9395517E+07   1.9395517E+07   2.4968713E+07   -7.5792964E+05   -2.1799642E+07   1.9395452E+07   1.9395517E+07   6.1252031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-05   1.9396001E+07   1.9396001E+07   2.4833782E+07   -7.5709688E+05   -2.1769775E+07   1.9395926E+07   1.9396001E+07   6.1252675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-05   1.9396560E+07   1.9396560E+07   2.4678783E+07   -7.5613675E+05   -2.1735355E+07   1.9396472E+07   1.9396560E+07   6.1253417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-04   1.9397203E+07   1.9397203E+07   2.4500878E+07   -7.5503006E+05   -2.1695701E+07   1.9397101E+07   1.9397203E+07   6.1254270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-04   1.9397943E+07   1.9397943E+07   2.4296875E+07   -7.5375479E+05   -2.1650034E+07   1.9397824E+07   1.9397943E+07   6.1255249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-04   1.9398796E+07   1.9398796E+07   2.4063200E+07   -7.5228576E+05   -2.1597464E+07   1.9398658E+07   1.9398796E+07   6.1256374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-04   1.9399776E+07   1.9399776E+07   2.3795878E+07   -7.5059415E+05   -2.1536976E+07   1.9399616E+07   1.9399776E+07   6.1257665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-04   1.9400903E+07   1.9400903E+07   2.3490511E+07   -7.4864711E+05   -2.1467419E+07   1.9400718E+07   1.9400903E+07   6.1259144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-04   1.9402199E+07   1.9402199E+07   2.3142277E+07   -7.4640720E+05   -2.1387483E+07   1.9401985E+07   1.9402199E+07   6.1260837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-04   1.9403686E+07   1.9403686E+07   2.2745939E+07   -7.4383187E+05   -2.1295688E+07   1.9403438E+07   1.9403686E+07   6.1262772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-04   1.9405392E+07   1.9405392E+07   2.2295882E+07   -7.4087290E+05   -2.1190366E+07   1.9405105E+07   1.9405392E+07   6.1264980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-04   1.9407346E+07   1.9407346E+07   2.1786173E+07   -7.3747579E+05   -2.1069643E+07   1.9407015E+07   1.9407346E+07   6.1267494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-04   1.9409583E+07   1.9409583E+07   2.1210677E+07   -7.3357917E+05   -2.0931426E+07   1.9409200E+07   1.9409583E+07   6.1270352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-04   1.9412139E+07   1.9412139E+07   2.0563218E+07   -7.2911423E+05   -2.0773387E+07   1.9411697E+07   1.9412139E+07   6.1273591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-04   1.9415056E+07   1.9415056E+07   1.9837813E+07   -7.2400422E+05   -2.0592961E+07   1.9414545E+07   1.9415056E+07   6.1277250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-04   1.9418377E+07   1.9418377E+07   1.9028995E+07   -7.1816403E+05   -2.0387335E+07   1.9417788E+07   1.9418377E+07   6.1281370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-04   1.9422151E+07   1.9422151E+07   1.8132235E+07   -7.1149995E+05   -2.0153463E+07   1.9421471E+07   1.9422151E+07   6.1285988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-04   1.9426427E+07   1.9426427E+07   1.7144488E+07   -7.0390975E+05   -1.9888085E+07   1.9425644E+07   1.9426427E+07   6.1291139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-04   1.9431260E+07   1.9431260E+07   1.6064856E+07   -6.9528304E+05   -1.9587759E+07   1.9430358E+07   1.9431260E+07   6.1296847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-04   1.9436701E+07   1.9436701E+07   1.4895384E+07   -6.8550223E+05   -1.9248929E+07   1.9435662E+07   1.9436701E+07   6.1303128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-04   1.9442802E+07   1.9442802E+07   1.3641952E+07   -6.7444413E+05   -1.8868007E+07   1.9441607E+07   1.9442802E+07   6.1309978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-04   1.9449611E+07   1.9449611E+07   1.2315218E+07   -6.6198244E+05   -1.8441500E+07   1.9448237E+07   1.9449611E+07   6.1317365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-04   1.9457167E+07   1.9457167E+07   1.0931521E+07   -6.4799135E+05   -1.7966170E+07   1.9455588E+07   1.9457167E+07   6.1325224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-04   1.9465496E+07   1.9465496E+07   9.5135901E+06   -6.3235043E+05   -1.7439243E+07   1.9463683E+07   1.9465496E+07   6.1333440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-04   1.9474606E+07   1.9474606E+07   8.0908457E+06   -6.1495115E+05   -1.6858664E+07   1.9472527E+07   1.9474606E+07   6.1341836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-04   1.9484477E+07   1.9484477E+07   6.6990174E+06   -5.9570493E+05   -1.6223390E+07   1.9482096E+07   1.9484477E+07   6.1350154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-04   1.9495054E+07   1.9495054E+07   5.3787501E+06   -5.7455305E+05   -1.5533725E+07   1.9492329E+07   1.9495054E+07   6.1358039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-04   1.9506233E+07   1.9506233E+07   4.1728861E+06   -5.5147789E+05   -1.4791658E+07   1.9503120E+07   1.9506233E+07   6.1365016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2766930E-04   1.9517855E+07   1.9517855E+07   3.1222212E+06   -5.2651533E+05   -1.4001182E+07   1.9514305E+07   1.9517855E+07   6.1370472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7449834E-04   1.9529690E+07   1.9529690E+07   2.2598186E+06   -4.9976698E+05   -1.3168535E+07   1.9525648E+07   1.9529690E+07   6.1373640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482120E-04   1.9541428E+07   1.9541428E+07   1.6044504E+06   -4.7141099E+05   -1.2302306E+07   1.9536836E+07   1.9541428E+07   6.1373586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7889853E-04   1.9552673E+07   1.9552673E+07   1.1544380E+06   -4.4170917E+05   -1.1413333E+07   1.9547468E+07   1.9552673E+07   6.1369213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3701046E-04   1.9562939E+07   1.9562939E+07   8.8392406E+05   -4.1100790E+05   -1.0514320E+07   1.9557056E+07   1.9562939E+07   6.1359268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9945800E-04   1.9571656E+07   1.9571656E+07   7.4410157E+05   -3.7972990E+05   -9.6191582E+06   1.9565024E+07   1.9571656E+07   6.1342378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6656460E-04   1.9578184E+07   1.9578184E+07   6.7156605E+05   -3.4835498E+05   -8.7419426E+06   1.9570733E+07   1.9578184E+07   6.1317094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386779E-03   1.9581838E+07   1.9581838E+07   6.0407583E+05   -3.1738891E+05   -7.8958250E+06   1.9573498E+07   1.9581838E+07   6.1281954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-03   1.9581924E+07   1.9581924E+07   5.0029462E+05   -2.8732286E+05   -7.0918818E+06   1.9572623E+07   1.9581924E+07   6.1235550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-03   1.9577771E+07   1.9577771E+07   3.5543955E+05   -2.5858948E+05   -6.3382735E+06   1.9567444E+07   1.9577771E+07   6.1176588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-03   1.9568770E+07   1.9568770E+07   2.0206779E+05   -2.3152519E+05   -5.6399313E+06   1.9557355E+07   1.9568770E+07   6.1103913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-03   1.9554391E+07   1.9554391E+07   8.9073466E+04   -2.0634933E+05   -4.9988619E+06   1.9541835E+07   1.9554391E+07   6.1016507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-03   1.9534190E+07   1.9534190E+07   4.5349563E+04   -1.8316728E+05   -4.4149012E+06   1.9520445E+07   1.9534190E+07   6.0913435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-03   1.9507785E+07   1.9507785E+07   5.2556985E+04   -1.6199538E+05   -3.8865296E+06   1.9492816E+07   1.9507785E+07   6.0793778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-03   1.9474839E+07   1.9474839E+07   5.6666997E+04   -1.4279464E+05   -3.4113748E+06   1.9458616E+07   1.9474839E+07   6.0656583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-03   1.9435031E+07   1.9435031E+07   2.0345566E+04   -1.2549519E+05   -2.9863645E+06   1.9417534E+07   1.9435031E+07   6.0500846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-03   1.9388054E+07   1.9388054E+07   -3.3525912E+04   -1.1000282E+05   -2.6078739E+06   1.9369267E+07   1.9388054E+07   6.0325536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
