#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386779E-05   1.7618953E+07   1.7618953E+07   2.3481163E+07   -3.1795166E+05   -8.0008784E+06   1.7618969E+07   1.7618953E+07   8.0234651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161714E-05   1.7618954E+07   1.7618954E+07   2.3479497E+07   -3.1794707E+05   -8.0007216E+06   1.7618970E+07   1.7618954E+07   8.0234651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994465E-05   1.7618955E+07   1.7618955E+07   2.3477574E+07   -3.1794176E+05   -8.0005405E+06   1.7618971E+07   1.7618955E+07   8.0234650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889346E-05   1.7618957E+07   1.7618957E+07   2.3475352E+07   -3.1793564E+05   -8.0003314E+06   1.7618972E+07   1.7618957E+07   8.0234649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850992E-05   1.7618958E+07   1.7618958E+07   2.3472787E+07   -3.1792857E+05   -8.0000899E+06   1.7618973E+07   1.7618958E+07   8.0234648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884385E-05   1.7618960E+07   1.7618960E+07   2.3469826E+07   -3.1792040E+05   -7.9998111E+06   1.7618974E+07   1.7618960E+07   8.0234647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994876E-05   1.7618962E+07   1.7618962E+07   2.3466406E+07   -3.1791097E+05   -7.9994891E+06   1.7618976E+07   1.7618962E+07   8.0234645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188219E-05   1.7618964E+07   1.7618964E+07   2.3462458E+07   -3.1790008E+05   -7.9991173E+06   1.7618978E+07   1.7618964E+07   8.0234644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470595E-05   1.7618967E+07   1.7618967E+07   2.3457899E+07   -3.1788750E+05   -7.9986879E+06   1.7618980E+07   1.7618967E+07   8.0234642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848646E-05   1.7618970E+07   1.7618970E+07   2.3452636E+07   -3.1787298E+05   -7.9981922E+06   1.7618982E+07   1.7618970E+07   8.0234639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329510E-05   1.7618973E+07   1.7618973E+07   2.3446559E+07   -3.1785621E+05   -7.9976198E+06   1.7618985E+07   1.7618973E+07   8.0234637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2920859E-05   1.7618977E+07   1.7618977E+07   2.3439544E+07   -3.1783685E+05   -7.9969589E+06   1.7618989E+07   1.7618977E+07   8.0234634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4630934E-05   1.7618982E+07   1.7618982E+07   2.3431445E+07   -3.1781450E+05   -7.9961957E+06   1.7618993E+07   1.7618982E+07   8.0234630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468595E-05   1.7618987E+07   1.7618987E+07   2.3422096E+07   -3.1778868E+05   -7.9953145E+06   1.7618997E+07   1.7618987E+07   8.0234626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443359E-05   1.7618993E+07   1.7618993E+07   2.3411305E+07   -3.1775888E+05   -7.9942972E+06   1.7619002E+07   1.7618993E+07   8.0234622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565457E-05   1.7619000E+07   1.7619000E+07   2.3398848E+07   -3.1772446E+05   -7.9931225E+06   1.7619008E+07   1.7619000E+07   8.0234616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2845879E-05   1.7619009E+07   1.7619009E+07   2.3384471E+07   -3.1768473E+05   -7.9917663E+06   1.7619015E+07   1.7619009E+07   8.0234610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296439E-05   1.7619018E+07   1.7619018E+07   2.3367879E+07   -3.1763885E+05   -7.9902007E+06   1.7619023E+07   1.7619018E+07   8.0234603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7929829E-05   1.7619029E+07   1.7619029E+07   2.3348733E+07   -3.1758588E+05   -7.9883931E+06   1.7619032E+07   1.7619029E+07   8.0234595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0759691E-05   1.7619042E+07   1.7619042E+07   2.3326640E+07   -3.1752473E+05   -7.9863065E+06   1.7619043E+07   1.7619042E+07   8.0234585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3800683E-05   1.7619056E+07   1.7619056E+07   2.3301153E+07   -3.1745413E+05   -7.9838979E+06   1.7619055E+07   1.7619056E+07   8.0234574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7068557E-05   1.7619073E+07   1.7619073E+07   2.3271752E+07   -3.1737263E+05   -7.9811176E+06   1.7619069E+07   1.7619073E+07   8.0234561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580240E-05   1.7619093E+07   1.7619093E+07   2.3237843E+07   -3.1727854E+05   -7.9779086E+06   1.7619085E+07   1.7619093E+07   8.0234546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4353922E-05   1.7619115E+07   1.7619115E+07   2.3198742E+07   -3.1716994E+05   -7.9742051E+06   1.7619104E+07   1.7619115E+07   8.0234528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409150E-05   1.7619141E+07   1.7619141E+07   2.3153665E+07   -3.1704458E+05   -7.9699313E+06   1.7619125E+07   1.7619141E+07   8.0234508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
