#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   2.2507330E+07   2.2507330E+07   2.9994326E+07   -2.3626137E+06   -7.7734362E+07   2.2507345E+07   2.2507330E+07   9.3214703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   2.2507355E+07   2.2507355E+07   2.9991970E+07   -2.3625774E+06   -7.7732911E+07   2.2507370E+07   2.2507355E+07   9.3214755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   2.2507385E+07   2.2507385E+07   2.9989250E+07   -2.3625355E+06   -7.7731236E+07   2.2507400E+07   2.2507385E+07   9.3214816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   2.2507419E+07   2.2507419E+07   2.9986109E+07   -2.3624871E+06   -7.7729301E+07   2.2507434E+07   2.2507419E+07   9.3214886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   2.2507459E+07   2.2507459E+07   2.9982482E+07   -2.3624312E+06   -7.7727067E+07   2.2507473E+07   2.2507459E+07   9.3214967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   2.2507505E+07   2.2507505E+07   2.9978294E+07   -2.3623667E+06   -7.7724488E+07   2.2507518E+07   2.2507505E+07   9.3215060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   2.2507557E+07   2.2507557E+07   2.9973458E+07   -2.3622922E+06   -7.7721509E+07   2.2507570E+07   2.2507557E+07   9.3215168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   2.2507618E+07   2.2507618E+07   2.9967875E+07   -2.3622062E+06   -7.7718069E+07   2.2507631E+07   2.2507618E+07   9.3215292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   2.2507689E+07   2.2507689E+07   2.9961429E+07   -2.3621069E+06   -7.7714098E+07   2.2507701E+07   2.2507689E+07   9.3215436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   2.2507770E+07   2.2507770E+07   2.9953986E+07   -2.3619922E+06   -7.7709511E+07   2.2507781E+07   2.2507770E+07   9.3215602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   2.2507864E+07   2.2507864E+07   2.9945394E+07   -2.3618598E+06   -7.7704216E+07   2.2507874E+07   2.2507864E+07   9.3215793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   2.2507972E+07   2.2507972E+07   2.9935474E+07   -2.3617068E+06   -7.7698101E+07   2.2507981E+07   2.2507972E+07   9.3216014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   2.2508098E+07   2.2508098E+07   2.9924023E+07   -2.3615302E+06   -7.7691041E+07   2.2508105E+07   2.2508098E+07   9.3216269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   2.2508242E+07   2.2508242E+07   2.9910804E+07   -2.3613264E+06   -7.7682889E+07   2.2508248E+07   2.2508242E+07   9.3216564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   2.2508409E+07   2.2508409E+07   2.9895546E+07   -2.3610909E+06   -7.7673477E+07   2.2508413E+07   2.2508409E+07   9.3216905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   2.2508602E+07   2.2508602E+07   2.9877934E+07   -2.3608191E+06   -7.7662610E+07   2.2508604E+07   2.2508602E+07   9.3217297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   2.2508824E+07   2.2508824E+07   2.9857607E+07   -2.3605053E+06   -7.7650064E+07   2.2508824E+07   2.2508824E+07   9.3217751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   2.2509081E+07   2.2509081E+07   2.9834150E+07   -2.3601429E+06   -7.7635579E+07   2.2509078E+07   2.2509081E+07   9.3218275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-05   2.2509378E+07   2.2509378E+07   2.9807081E+07   -2.3597246E+06   -7.7618857E+07   2.2509372E+07   2.2509378E+07   9.3218879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-05   2.2509720E+07   2.2509720E+07   2.9775850E+07   -2.3592417E+06   -7.7599553E+07   2.2509710E+07   2.2509720E+07   9.3219577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
