#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   1.2737070E+07   1.2737070E+07   1.6978874E+07   -3.0477140E+04   -1.6843201E+06   1.2737199E+07   1.2737070E+07   1.1625033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   1.2737067E+07   1.2737067E+07   1.6978270E+07   -3.0477156E+04   -1.6843012E+06   1.2737197E+07   1.2737067E+07   1.1625030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   1.2737064E+07   1.2737064E+07   1.6977571E+07   -3.0477174E+04   -1.6842794E+06   1.2737193E+07   1.2737064E+07   1.1625027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   1.2737061E+07   1.2737061E+07   1.6976765E+07   -3.0477195E+04   -1.6842542E+06   1.2737190E+07   1.2737061E+07   1.1625024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   1.2737057E+07   1.2737057E+07   1.6975834E+07   -3.0477219E+04   -1.6842251E+06   1.2737186E+07   1.2737057E+07   1.1625020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   1.2737053E+07   1.2737053E+07   1.6974759E+07   -3.0477247E+04   -1.6841915E+06   1.2737181E+07   1.2737053E+07   1.1625016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   1.2737048E+07   1.2737048E+07   1.6973518E+07   -3.0477279E+04   -1.6841527E+06   1.2737175E+07   1.2737048E+07   1.1625011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   1.2737042E+07   1.2737042E+07   1.6972084E+07   -3.0477316E+04   -1.6841079E+06   1.2737169E+07   1.2737042E+07   1.1625006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   1.2737035E+07   1.2737035E+07   1.6970429E+07   -3.0477359E+04   -1.6840561E+06   1.2737162E+07   1.2737035E+07   1.1624999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   1.2737027E+07   1.2737027E+07   1.6968518E+07   -3.0477408E+04   -1.6839964E+06   1.2737153E+07   1.2737027E+07   1.1624991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   1.2737018E+07   1.2737018E+07   1.6966311E+07   -3.0477465E+04   -1.6839274E+06   1.2737144E+07   1.2737018E+07   1.1624982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   1.2737008E+07   1.2737008E+07   1.6963763E+07   -3.0477531E+04   -1.6838477E+06   1.2737132E+07   1.2737008E+07   1.1624972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
