#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   2.2402636E+07   2.2402636E+07   2.9855207E+07   -2.0810791E+06   -6.6767587E+07   2.2402654E+07   2.2402636E+07   9.6577033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   2.2402658E+07   2.2402658E+07   2.9852919E+07   -2.0810477E+06   -6.6766350E+07   2.2402676E+07   2.2402658E+07   9.6577082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   2.2402683E+07   2.2402683E+07   2.9850276E+07   -2.0810114E+06   -6.6764922E+07   2.2402701E+07   2.2402683E+07   9.6577137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   2.2402712E+07   2.2402712E+07   2.9847226E+07   -2.0809695E+06   -6.6763273E+07   2.2402729E+07   2.2402712E+07   9.6577201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   2.2402746E+07   2.2402746E+07   2.9843703E+07   -2.0809211E+06   -6.6761368E+07   2.2402763E+07   2.2402746E+07   9.6577276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   2.2402785E+07   2.2402785E+07   2.9839635E+07   -2.0808652E+06   -6.6759169E+07   2.2402801E+07   2.2402785E+07   9.6577361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   2.2402830E+07   2.2402830E+07   2.9834939E+07   -2.0808006E+06   -6.6756630E+07   2.2402845E+07   2.2402830E+07   9.6577460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   2.2402881E+07   2.2402881E+07   2.9829517E+07   -2.0807261E+06   -6.6753698E+07   2.2402896E+07   2.2402881E+07   9.6577574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   2.2402941E+07   2.2402941E+07   2.9823256E+07   -2.0806400E+06   -6.6750312E+07   2.2402956E+07   2.2402941E+07   9.6577706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   2.2403010E+07   2.2403010E+07   2.9816028E+07   -2.0805407E+06   -6.6746403E+07   2.2403024E+07   2.2403010E+07   9.6577858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   2.2403090E+07   2.2403090E+07   2.9807682E+07   -2.0804259E+06   -6.6741889E+07   2.2403102E+07   2.2403090E+07   9.6578034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   2.2403182E+07   2.2403182E+07   2.9798048E+07   -2.0802934E+06   -6.6736676E+07   2.2403193E+07   2.2403182E+07   9.6578237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   2.2403288E+07   2.2403288E+07   2.9786926E+07   -2.0801404E+06   -6.6730658E+07   2.2403298E+07   2.2403288E+07   9.6578472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   2.2403411E+07   2.2403411E+07   2.9774087E+07   -2.0799638E+06   -6.6723709E+07   2.2403419E+07   2.2403411E+07   9.6578742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   2.2403552E+07   2.2403552E+07   2.9759267E+07   -2.0797598E+06   -6.6715685E+07   2.2403559E+07   2.2403552E+07   9.6579054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   2.2403716E+07   2.2403716E+07   2.9742161E+07   -2.0795243E+06   -6.6706422E+07   2.2403721E+07   2.2403716E+07   9.6579415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   2.2403905E+07   2.2403905E+07   2.9722418E+07   -2.0792523E+06   -6.6695727E+07   2.2403907E+07   2.2403905E+07   9.6579831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   2.2404123E+07   2.2404123E+07   2.9699634E+07   -2.0789384E+06   -6.6683379E+07   2.2404123E+07   2.2404123E+07   9.6580312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-05   2.2404375E+07   2.2404375E+07   2.9673343E+07   -2.0785759E+06   -6.6669124E+07   2.2404371E+07   2.2404375E+07   9.6580867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-05   2.2404665E+07   2.2404665E+07   2.9643007E+07   -2.0781575E+06   -6.6652668E+07   2.2404658E+07   2.2404665E+07   9.6581507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-05   2.2405001E+07   2.2405001E+07   2.9608011E+07   -2.0776744E+06   -6.6633672E+07   2.2404990E+07   2.2405001E+07   9.6582247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-05   2.2405388E+07   2.2405388E+07   2.9567644E+07   -2.0771167E+06   -6.6611745E+07   2.2405372E+07   2.2405388E+07   9.6583100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-05   2.2405835E+07   2.2405835E+07   2.9521089E+07   -2.0764729E+06   -6.6586437E+07   2.2405814E+07   2.2405835E+07   9.6584084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-05   2.2406350E+07   2.2406350E+07   2.9467409E+07   -2.0757299E+06   -6.6557228E+07   2.2406323E+07   2.2406350E+07   9.6585220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-05   2.2406946E+07   2.2406946E+07   2.9405529E+07   -2.0748723E+06   -6.6523520E+07   2.2406911E+07   2.2406946E+07   9.6586531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-05   2.2407633E+07   2.2407633E+07   2.9334214E+07   -2.0738826E+06   -6.6484624E+07   2.2407590E+07   2.2407633E+07   9.6588043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-05   2.2408425E+07   2.2408425E+07   2.9252051E+07   -2.0727405E+06   -6.6439747E+07   2.2408373E+07   2.2408425E+07   9.6589788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-05   2.2409340E+07   2.2409340E+07   2.9157425E+07   -2.0714226E+06   -6.6387977E+07   2.2409276E+07   2.2409340E+07   9.6591799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-05   2.2410395E+07   2.2410395E+07   2.9048491E+07   -2.0699023E+06   -6.6328263E+07   2.2410318E+07   2.2410395E+07   9.6594118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-05   2.2411611E+07   2.2411611E+07   2.8923145E+07   -2.0681485E+06   -6.6259399E+07   2.2411520E+07   2.2411611E+07   9.6596792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-05   2.2413014E+07   2.2413014E+07   2.8778995E+07   -2.0661257E+06   -6.6180001E+07   2.2412905E+07   2.2413014E+07   9.6599873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-05   2.2414632E+07   2.2414632E+07   2.8613327E+07   -2.0637933E+06   -6.6088478E+07   2.2414503E+07   2.2414632E+07   9.6603422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
