#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   9.2322327E+06   9.2322327E+06   1.2307637E+07   7.8381639E+03   -3.7921315E+05   9.2324282E+06   9.2322327E+06   8.9613203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   9.2322308E+06   9.2322308E+06   1.2307324E+07   7.8379315E+03   -3.7921016E+05   9.2324262E+06   9.2322308E+06   8.9613183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   9.2322286E+06   9.2322286E+06   1.2306963E+07   7.8376632E+03   -3.7920670E+05   9.2324238E+06   9.2322286E+06   8.9613161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   9.2322261E+06   9.2322261E+06   1.2306545E+07   7.8373533E+03   -3.7920271E+05   9.2324211E+06   9.2322261E+06   8.9613134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   9.2322232E+06   9.2322232E+06   1.2306063E+07   7.8369955E+03   -3.7919810E+05   9.2324179E+06   9.2322232E+06   8.9613104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   9.2322198E+06   9.2322198E+06   1.2305507E+07   7.8365823E+03   -3.7919278E+05   9.2324143E+06   9.2322198E+06   8.9613069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   9.2322159E+06   9.2322159E+06   1.2304864E+07   7.8361052E+03   -3.7918664E+05   9.2324101E+06   9.2322159E+06   8.9613028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   9.2322114E+06   9.2322114E+06   1.2304122E+07   7.8355542E+03   -3.7917954E+05   9.2324053E+06   9.2322114E+06   8.9612981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   9.2322063E+06   9.2322063E+06   1.2303265E+07   7.8349180E+03   -3.7917134E+05   9.2323997E+06   9.2322063E+06   8.9612927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   9.2322003E+06   9.2322003E+06   1.2302275E+07   7.8341834E+03   -3.7916188E+05   9.2323932E+06   9.2322003E+06   8.9612865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   9.2321934E+06   9.2321934E+06   1.2301133E+07   7.8333351E+03   -3.7915095E+05   9.2323858E+06   9.2321934E+06   8.9612793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   9.2321854E+06   9.2321854E+06   1.2299813E+07   7.8323557E+03   -3.7913832E+05   9.2323772E+06   9.2321854E+06   8.9612710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   9.2321762E+06   9.2321762E+06   1.2298290E+07   7.8312247E+03   -3.7912375E+05   9.2323672E+06   9.2321762E+06   8.9612614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   9.2321656E+06   9.2321656E+06   1.2296531E+07   7.8299188E+03   -3.7910692E+05   9.2323557E+06   9.2321656E+06   8.9612503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   9.2321533E+06   9.2321533E+06   1.2294500E+07   7.8284110E+03   -3.7908748E+05   9.2323425E+06   9.2321533E+06   8.9612374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   9.2321392E+06   9.2321392E+06   1.2292155E+07   7.8266700E+03   -3.7906503E+05   9.2323272E+06   9.2321392E+06   8.9612226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   9.2321228E+06   9.2321228E+06   1.2289448E+07   7.8246600E+03   -3.7903911E+05   9.2323095E+06   9.2321228E+06   8.9612056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   9.2321039E+06   9.2321039E+06   1.2286322E+07   7.8223392E+03   -3.7900917E+05   9.2322891E+06   9.2321039E+06   8.9611858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-05   9.2320821E+06   9.2320821E+06   1.2282714E+07   7.8196599E+03   -3.7897460E+05   9.2322655E+06   9.2320821E+06   8.9611630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-05   9.2320569E+06   9.2320569E+06   1.2278548E+07   7.8165667E+03   -3.7893468E+05   9.2322383E+06   9.2320569E+06   8.9611367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-05   9.2320279E+06   9.2320279E+06   1.2273739E+07   7.8129958E+03   -3.7888857E+05   9.2322069E+06   9.2320279E+06   8.9611064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-05   9.2319943E+06   9.2319943E+06   1.2268188E+07   7.8088736E+03   -3.7883533E+05   9.2321706E+06   9.2319943E+06   8.9610713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-05   9.2319555E+06   9.2319555E+06   1.2261781E+07   7.8041153E+03   -3.7877384E+05   9.2321288E+06   9.2319555E+06   8.9610308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-05   9.2319107E+06   9.2319107E+06   1.2254386E+07   7.7986231E+03   -3.7870283E+05   9.2320804E+06   9.2319107E+06   8.9609840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-05   9.2318591E+06   9.2318591E+06   1.2245852E+07   7.7922842E+03   -3.7862082E+05   9.2320245E+06   9.2318591E+06   8.9609300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-05   9.2317994E+06   9.2317994E+06   1.2236005E+07   7.7849687E+03   -3.7852611E+05   9.2319601E+06   9.2317994E+06   8.9608677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-05   9.2317305E+06   9.2317305E+06   1.2224642E+07   7.7765271E+03   -3.7841672E+05   9.2318856E+06   9.2317305E+06   8.9607957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-05   9.2316509E+06   9.2316509E+06   1.2211533E+07   7.7667869E+03   -3.7829039E+05   9.2317997E+06   9.2316509E+06   8.9607126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-05   9.2315591E+06   9.2315591E+06   1.2196413E+07   7.7555500E+03   -3.7814449E+05   9.2317004E+06   9.2315591E+06   8.9606166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-05   9.2314530E+06   9.2314530E+06   1.2178974E+07   7.7425882E+03   -3.7797597E+05   9.2315859E+06   9.2314530E+06   8.9605059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-05   9.2313306E+06   9.2313306E+06   1.2158866E+07   7.7276394E+03   -3.7778133E+05   9.2314536E+06   9.2313306E+06   8.9603780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-05   9.2311893E+06   9.2311893E+06   1.2135685E+07   7.7104023E+03   -3.7755652E+05   9.2313010E+06   9.2311893E+06   8.9602304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162614E-04   9.2310262E+06   9.2310262E+06   1.2108969E+07   7.6905313E+03   -3.7729685E+05   9.2311247E+06   9.2310262E+06   8.9600600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-04   9.2308379E+06   9.2308379E+06   1.2078189E+07   7.6676300E+03   -3.7699690E+05   9.2309214E+06   9.2308379E+06   8.9598634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-04   9.2306206E+06   9.2306206E+06   1.2042738E+07   7.6412444E+03   -3.7665041E+05   9.2306866E+06   9.2306206E+06   8.9596364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-04   9.2303699E+06   9.2303699E+06   1.2001924E+07   7.6108551E+03   -3.7625015E+05   9.2304157E+06   9.2303699E+06   8.9593744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-04   9.2300805E+06   9.2300805E+06   1.1954959E+07   7.5758689E+03   -3.7578774E+05   9.2301031E+06   9.2300805E+06   8.9590722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-04   9.2297466E+06   9.2297466E+06   1.1900945E+07   7.5356096E+03   -3.7525351E+05   9.2297425E+06   9.2297466E+06   8.9587234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-04   9.2293615E+06   9.2293615E+06   1.1838864E+07   7.4893078E+03   -3.7463627E+05   9.2293264E+06   9.2293615E+06   8.9583211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-04   9.2289172E+06   9.2289172E+06   1.1767562E+07   7.4360903E+03   -3.7392309E+05   9.2288465E+06   9.2289172E+06   8.9578571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-04   9.2284048E+06   9.2284048E+06   1.1685739E+07   7.3749688E+03   -3.7309899E+05   9.2282930E+06   9.2284048E+06   8.9573219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-04   9.2278140E+06   9.2278140E+06   1.1591935E+07   7.3048288E+03   -3.7214666E+05   9.2276549E+06   9.2278140E+06   8.9567048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-04   9.2271329E+06   9.2271329E+06   1.1484517E+07   7.2244187E+03   -3.7104608E+05   9.2269193E+06   9.2271329E+06   8.9559934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-04   9.2263479E+06   9.2263479E+06   1.1361670E+07   7.1323388E+03   -3.6977411E+05   9.2260716E+06   9.2263479E+06   8.9551736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-04   9.2254435E+06   9.2254435E+06   1.1221392E+07   7.0270339E+03   -3.6830399E+05   9.2250950E+06   9.2254435E+06   8.9542291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-04   9.2244019E+06   9.2244019E+06   1.1061489E+07   6.9067875E+03   -3.6660480E+05   9.2239702E+06   9.2244019E+06   8.9531413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-04   9.2232027E+06   9.2232027E+06   1.0879586E+07   6.7697209E+03   -3.6464086E+05   9.2226755E+06   9.2232027E+06   8.9518890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
