#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   8.6977488E+06   8.6977488E+06   1.1595221E+07   1.0515158E+04   -2.6948504E+05   8.6979582E+06   8.6977488E+06   8.4896224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   8.6977470E+06   8.6977470E+06   1.1594944E+07   1.0514924E+04   -2.6948313E+05   8.6979562E+06   8.6977470E+06   8.4896205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   8.6977449E+06   8.6977449E+06   1.1594623E+07   1.0514654E+04   -2.6948092E+05   8.6979540E+06   8.6977449E+06   8.4896184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   8.6977426E+06   8.6977426E+06   1.1594254E+07   1.0514343E+04   -2.6947837E+05   8.6979515E+06   8.6977426E+06   8.4896159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   8.6977399E+06   8.6977399E+06   1.1593826E+07   1.0513983E+04   -2.6947543E+05   8.6979485E+06   8.6977399E+06   8.4896130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   8.6977367E+06   8.6977367E+06   1.1593333E+07   1.0513567E+04   -2.6947203E+05   8.6979451E+06   8.6977367E+06   8.4896097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   8.6977331E+06   8.6977331E+06   1.1592764E+07   1.0513087E+04   -2.6946810E+05   8.6979412E+06   8.6977331E+06   8.4896058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   8.6977289E+06   8.6977289E+06   1.1592106E+07   1.0512533E+04   -2.6946356E+05   8.6979366E+06   8.6977289E+06   8.4896014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   8.6977240E+06   8.6977240E+06   1.1591346E+07   1.0511893E+04   -2.6945832E+05   8.6979314E+06   8.6977240E+06   8.4895963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   8.6977184E+06   8.6977184E+06   1.1590470E+07   1.0511154E+04   -2.6945227E+05   8.6979253E+06   8.6977184E+06   8.4895904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   8.6977120E+06   8.6977120E+06   1.1589457E+07   1.0510300E+04   -2.6944529E+05   8.6979183E+06   8.6977120E+06   8.4895836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   8.6977045E+06   8.6977045E+06   1.1588288E+07   1.0509315E+04   -2.6943722E+05   8.6979102E+06   8.6977045E+06   8.4895757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   8.6976959E+06   8.6976959E+06   1.1586938E+07   1.0508177E+04   -2.6942790E+05   8.6979009E+06   8.6976959E+06   8.4895667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   8.6976859E+06   8.6976859E+06   1.1585379E+07   1.0506863E+04   -2.6941714E+05   8.6978901E+06   8.6976859E+06   8.4895562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   8.6976744E+06   8.6976744E+06   1.1583579E+07   1.0505347E+04   -2.6940471E+05   8.6978777E+06   8.6976744E+06   8.4895441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   8.6976611E+06   8.6976611E+06   1.1581501E+07   1.0503595E+04   -2.6939036E+05   8.6978633E+06   8.6976611E+06   8.4895301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   8.6976458E+06   8.6976458E+06   1.1579102E+07   1.0501573E+04   -2.6937379E+05   8.6978467E+06   8.6976458E+06   8.4895139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   8.6976281E+06   8.6976281E+06   1.1576332E+07   1.0499238E+04   -2.6935465E+05   8.6978276E+06   8.6976281E+06   8.4894953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-05   8.6976076E+06   8.6976076E+06   1.1573134E+07   1.0496542E+04   -2.6933255E+05   8.6978054E+06   8.6976076E+06   8.4894738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-05   8.6975840E+06   8.6975840E+06   1.1569442E+07   1.0493430E+04   -2.6930702E+05   8.6977799E+06   8.6975840E+06   8.4894489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-05   8.6975568E+06   8.6975568E+06   1.1565180E+07   1.0489837E+04   -2.6927753E+05   8.6977504E+06   8.6975568E+06   8.4894202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-05   8.6975253E+06   8.6975253E+06   1.1560260E+07   1.0485689E+04   -2.6924348E+05   8.6977163E+06   8.6975253E+06   8.4893871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-05   8.6974890E+06   8.6974890E+06   1.1554581E+07   1.0480901E+04   -2.6920414E+05   8.6976770E+06   8.6974890E+06   8.4893488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-05   8.6974470E+06   8.6974470E+06   1.1548027E+07   1.0475375E+04   -2.6915871E+05   8.6976316E+06   8.6974470E+06   8.4893046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-05   8.6973985E+06   8.6973985E+06   1.1540462E+07   1.0468996E+04   -2.6910623E+05   8.6975791E+06   8.6973985E+06   8.4892536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-05   8.6973426E+06   8.6973426E+06   1.1531733E+07   1.0461633E+04   -2.6904561E+05   8.6975186E+06   8.6973426E+06   8.4891946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-05   8.6972780E+06   8.6972780E+06   1.1521660E+07   1.0453137E+04   -2.6897559E+05   8.6974487E+06   8.6972780E+06   8.4891266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-05   8.6972034E+06   8.6972034E+06   1.1510039E+07   1.0443333E+04   -2.6889469E+05   8.6973680E+06   8.6972034E+06   8.4890481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-05   8.6971173E+06   8.6971173E+06   1.1496633E+07   1.0432021E+04   -2.6880123E+05   8.6972748E+06   8.6971173E+06   8.4889574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-05   8.6970179E+06   8.6970179E+06   1.1481171E+07   1.0418972E+04   -2.6869325E+05   8.6971672E+06   8.6970179E+06   8.4888527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-05   8.6969032E+06   8.6969032E+06   1.1463340E+07   1.0403920E+04   -2.6856848E+05   8.6970430E+06   8.6969032E+06   8.4887319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-05   8.6967707E+06   8.6967707E+06   1.1442783E+07   1.0386562E+04   -2.6842430E+05   8.6968997E+06   8.6967707E+06   8.4885924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162614E-04   8.6966178E+06   8.6966178E+06   1.1419087E+07   1.0366548E+04   -2.6825768E+05   8.6967342E+06   8.6966178E+06   8.4884314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-04   8.6964413E+06   8.6964413E+06   1.1391784E+07   1.0343477E+04   -2.6806508E+05   8.6965432E+06   8.6964413E+06   8.4882455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-04   8.6962376E+06   8.6962376E+06   1.1360332E+07   1.0316890E+04   -2.6784245E+05   8.6963227E+06   8.6962376E+06   8.4880310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-04   8.6960025E+06   8.6960025E+06   1.1324116E+07   1.0286261E+04   -2.6758505E+05   8.6960683E+06   8.6960025E+06   8.4877834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-04   8.6957312E+06   8.6957312E+06   1.1282432E+07   1.0250988E+04   -2.6728740E+05   8.6957747E+06   8.6957312E+06   8.4874977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-04   8.6954181E+06   8.6954181E+06   1.1234481E+07   1.0210385E+04   -2.6694316E+05   8.6954360E+06   8.6954181E+06   8.4871681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-04   8.6950570E+06   8.6950570E+06   1.1179353E+07   1.0163668E+04   -2.6654493E+05   8.6950452E+06   8.6950570E+06   8.4867878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-04   8.6946404E+06   8.6946404E+06   1.1116015E+07   1.0109949E+04   -2.6608414E+05   8.6945945E+06   8.6946404E+06   8.4863492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-04   8.6941599E+06   8.6941599E+06   1.1043306E+07   1.0048219E+04   -2.6555082E+05   8.6940746E+06   8.6941599E+06   8.4858433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-04   8.6936058E+06   8.6936058E+06   1.0959913E+07   9.9773357E+03   -2.6493338E+05   8.6934752E+06   8.6936058E+06   8.4852599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-04   8.6929670E+06   8.6929670E+06   1.0864369E+07   9.8960146E+03   -2.6421832E+05   8.6927841E+06   8.6929670E+06   8.4845874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-04   8.6922308E+06   8.6922308E+06   1.0755039E+07   9.8028135E+03   -2.6338991E+05   8.6919877E+06   8.6922308E+06   8.4838123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-04   8.6913825E+06   8.6913825E+06   1.0630110E+07   9.6961227E+03   -2.6242985E+05   8.6910700E+06   8.6913825E+06   8.4829192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-04   8.6904053E+06   8.6904053E+06   1.0487594E+07   9.5741561E+03   -2.6131678E+05   8.6900131E+06   8.6904053E+06   8.4818905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-04   8.6892801E+06   8.6892801E+06   1.0325323E+07   9.4349465E+03   -2.6002580E+05   8.6887963E+06   8.6892801E+06   8.4807062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-04   8.6879851E+06   8.6879851E+06   1.0140969E+07   9.2763461E+03   -2.5852792E+05   8.6873959E+06   8.6879851E+06   8.4793432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-04   8.6864954E+06   8.6864954E+06   9.9320635E+06   9.0960364E+03   -2.5678932E+05   8.6857853E+06   8.6864954E+06   8.4777754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-04   8.6847827E+06   8.6847827E+06   9.6960408E+06   8.8915481E+03   -2.5477072E+05   8.6839338E+06   8.6847827E+06   8.4759731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-04   8.6828149E+06   8.6828149E+06   9.4303018E+06   8.6602986E+03   -2.5242647E+05   8.6818069E+06   8.6828149E+06   8.4739026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-04   8.6805556E+06   8.6805556E+06   9.1323055E+06   8.3996481E+03   -2.4970378E+05   8.6793656E+06   8.6805556E+06   8.4715258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-04   8.6779639E+06   8.6779639E+06   8.7996960E+06   8.1069844E+03   -2.4654186E+05   8.6765657E+06   8.6779639E+06   8.4687998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-04   8.6749936E+06   8.6749936E+06   8.4304699E+06   7.7798391E+03   -2.4287116E+05   8.6733579E+06   8.6749936E+06   8.4656763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-04   8.6715933E+06   8.6715933E+06   8.0231932E+06   7.4160453E+03   -2.3861291E+05   8.6696868E+06   8.6715933E+06   8.4621013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-04   8.6677052E+06   8.6677052E+06   7.5772688E+06   7.0139406E+03   -2.3367896E+05   8.6654910E+06   8.6677052E+06   8.4580148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-04   8.6632655E+06   8.6632655E+06   7.0932562E+06   6.5726237E+03   -2.2797250E+05   8.6607022E+06   8.6632655E+06   8.4533502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-04   8.6582036E+06   8.6582036E+06   6.5732355E+06   6.0922630E+03   -2.2138982E+05   8.6552454E+06   8.6582036E+06   8.4480342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-04   8.6524420E+06   8.6524420E+06   6.0211961E+06   5.5744546E+03   -2.1382377E+05   8.6490384E+06   8.6524420E+06   8.4419863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-04   8.6458961E+06   8.6458961E+06   5.4434140E+06   5.0226141E+03   -2.0516958E+05   8.6419922E+06   8.6458961E+06   8.4351193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-04   8.6384741E+06   8.6384741E+06   4.8487602E+06   4.4423734E+03   -1.9533373E+05   8.6340103E+06   8.6384741E+06   8.4273389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-04   8.6300772E+06   8.6300772E+06   4.2488544E+06   3.8419319E+03   -1.8424659E+05   8.6249900E+06   8.6300772E+06   8.4185442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-04   8.6205993E+06   8.6205993E+06   3.6579513E+06   3.2322893E+03   -1.7187913E+05   8.6148217E+06   8.6205993E+06   8.4086277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-04   8.6099276E+06   8.6099276E+06   3.0924264E+06   2.6272585E+03   -1.5826343E+05   8.6033904E+06   8.6099276E+06   8.3974762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162614E-03   8.5979423E+06   8.5979423E+06   2.5697262E+06   2.0431345E+03   -1.4351522E+05   8.5905750E+06   8.5979423E+06   8.3849710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-03   8.5845167E+06   8.5845167E+06   2.1066888E+06   1.4978913E+03   -1.2785475E+05   8.5762499E+06   8.5845167E+06   8.3709882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-03   8.5695164E+06   8.5695164E+06   1.7172473E+06   1.0097981E+03   -1.1161960E+05   8.5602838E+06   8.5695164E+06   8.3553985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-03   8.5527988E+06   8.5527988E+06   1.4097198E+06   5.9543058E+02   -9.5259841E+04   8.5425401E+06   8.5527988E+06   8.3380676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-03   8.5342120E+06   8.5342120E+06   1.1841772E+06   2.6720130E+02   -7.9304846E+04   8.5228758E+06   8.5342120E+06   8.3188548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-03   8.5135931E+06   8.5135931E+06   1.0307060E+06   3.0765777E+01   -6.4292834E+04   8.5011399E+06   8.5135931E+06   8.2976118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-03   8.4907669E+06   8.4907669E+06   9.2963200E+05   -1.1705946E+02   -5.0663424E+04   8.4771722E+06   8.4907669E+06   8.2741819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-03   8.4655461E+06   8.4655461E+06   8.5469753E+05   -1.8899986E+02   -3.8632441E+04   8.4508020E+06   8.4655461E+06   8.2483985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-03   8.4377318E+06   8.4377318E+06   7.7950397E+05   -2.0577083E+02   -2.8095080E+04   8.4218483E+06   8.4377318E+06   8.2200858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-03   8.4071172E+06   8.4071172E+06   6.8604814E+05   -1.9183469E+02   -1.8627208E+04   8.3901211E+06   8.4071172E+06   8.1890594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-03   8.3734927E+06   8.3734927E+06   5.7214580E+05   -1.6907037E+02   -9.6497930E+03   8.3554244E+06   8.3734927E+06   8.1551304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-03   8.3366515E+06   8.3366515E+06   4.5303386E+05   -1.5043555E+02   -7.5548441E+02   8.3175605E+06   8.3366515E+06   8.1181077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-03   8.2963935E+06   8.2963935E+06   3.5341205E+05   -1.3687175E+02   7.9412447E+03   8.2763316E+06   8.2963935E+06   8.0778007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-03   8.2525241E+06   8.2525241E+06   2.9132467E+05   -1.2026188E+02   1.5712964E+04   8.2315390E+06   8.2525241E+06   8.0340176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-03   8.2048486E+06   8.2048486E+06   2.6342641E+05   -9.2113932E+01   2.1644871E+04   8.1829791E+06   8.2048486E+06   7.9865609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-03   8.1531647E+06   8.1531647E+06   2.4569399E+05   -5.2645309E+01   2.5454609E+04   8.1304385E+06   8.1531647E+06   7.9352233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-03   8.0972595E+06   8.0972595E+06   2.1480358E+05   -1.2213518E+01   2.7969948E+04   8.0736955E+06   8.0972595E+06   7.8797891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-03   8.0369155E+06   8.0369155E+06   1.7259356E+05   1.8003429E+01   3.0414674E+04   8.0125290E+06   8.0369155E+06   7.8200425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-03   7.9719186E+06   7.9719186E+06   1.4221015E+05   3.7244505E+01   3.2880720E+04   7.9467278E+06   7.9719186E+06   7.7557776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-03   7.9020590E+06   7.9020590E+06   1.3266508E+05   5.3741632E+01   3.4098471E+04   7.8760893E+06   7.9020590E+06   7.6867965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-03   7.8271219E+06   7.8271219E+06   1.2204534E+05   7.0850708E+01   3.3624167E+04   7.8004085E+06   7.8271219E+06   7.6128991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-03   7.7468869E+06   7.7468869E+06   9.6258472E+04   8.2288842E+01   3.3114001E+04   7.7194767E+06   7.7468869E+06   7.5338812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-03   7.6611427E+06   7.6611427E+06   7.6783910E+04   8.5825901E+01   3.3340971E+04   7.6330963E+06   7.6611427E+06   7.4495498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-03   7.5696958E+06   7.5696958E+06   7.1875658E+04   8.8013806E+01   3.2584284E+04   7.5410874E+06   7.5696958E+06   7.3597291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-03   7.4723587E+06   7.4723587E+06   5.9267701E+04   8.9431729E+01   3.1114600E+04   7.4432662E+06   7.4723587E+06   7.2642392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-03   7.3689498E+06   7.3689498E+06   4.8345488E+04   8.7216319E+01   3.0408278E+04   7.3394387E+06   7.3689498E+06   7.1628904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-03   7.2592860E+06   7.2592860E+06   4.6580445E+04   8.5289776E+01   2.8591018E+04   7.2294085E+06   7.2592860E+06   7.0554910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-03   7.1431773E+06   7.1431773E+06   3.5592483E+04   8.1603619E+01   2.6760507E+04   7.1129992E+06   7.1431773E+06   6.9418683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-03   7.0204443E+06   7.0204443E+06   3.2282641E+04   7.5911444E+01   2.5374753E+04   6.9900645E+06   7.0204443E+06   6.8218794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-03   6.8909288E+06   6.8909288E+06   2.5588842E+04   7.0939217E+01   2.3442964E+04   6.8604458E+06   6.8909288E+06   6.6953692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-03   6.7544726E+06   6.7544726E+06   2.3545864E+04   6.5250052E+01   2.1987120E+04   6.7239573E+06   6.7544726E+06   6.5621562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-03   6.6109105E+06   6.6109105E+06   1.8430955E+04   5.9655187E+01   2.0003776E+04   6.5804433E+06   6.6109105E+06   6.4220881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
