#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   2.2369043E+07   2.2369043E+07   2.9807704E+07   -4.3947796E+06   -1.7017124E+08   2.2369046E+07   2.2369043E+07   7.7121171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   2.2369097E+07   2.2369097E+07   2.9805039E+07   -4.3947072E+06   -1.7016798E+08   2.2369100E+07   2.2369097E+07   7.7121242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   2.2369160E+07   2.2369160E+07   2.9801963E+07   -4.3946237E+06   -1.7016421E+08   2.2369162E+07   2.2369160E+07   7.7121325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   2.2369232E+07   2.2369232E+07   2.9798410E+07   -4.3945273E+06   -1.7015985E+08   2.2369234E+07   2.2369232E+07   7.7121420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   2.2369316E+07   2.2369316E+07   2.9794308E+07   -4.3944159E+06   -1.7015482E+08   2.2369317E+07   2.2369316E+07   7.7121530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   2.2369412E+07   2.2369412E+07   2.9789572E+07   -4.3942873E+06   -1.7014902E+08   2.2369413E+07   2.2369412E+07   7.7121658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   2.2369524E+07   2.2369524E+07   2.9784104E+07   -4.3941388E+06   -1.7014231E+08   2.2369524E+07   2.2369524E+07   7.7121804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   2.2369652E+07   2.2369652E+07   2.9777790E+07   -4.3939673E+06   -1.7013457E+08   2.2369652E+07   2.2369652E+07   7.7121974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   2.2369801E+07   2.2369801E+07   2.9770500E+07   -4.3937693E+06   -1.7012563E+08   2.2369800E+07   2.2369801E+07   7.7122170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   2.2369973E+07   2.2369973E+07   2.9762084E+07   -4.3935407E+06   -1.7011531E+08   2.2369971E+07   2.2369973E+07   7.7122396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   2.2370171E+07   2.2370171E+07   2.9752368E+07   -4.3932766E+06   -1.7010339E+08   2.2370168E+07   2.2370171E+07   7.7122657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   2.2370399E+07   2.2370399E+07   2.9741150E+07   -4.3929718E+06   -1.7008962E+08   2.2370395E+07   2.2370399E+07   7.7122958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   2.2370664E+07   2.2370664E+07   2.9728202E+07   -4.3926198E+06   -1.7007373E+08   2.2370658E+07   2.2370664E+07   7.7123306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   2.2370969E+07   2.2370969E+07   2.9713254E+07   -4.3922134E+06   -1.7005538E+08   2.2370962E+07   2.2370969E+07   7.7123708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   2.2371321E+07   2.2371321E+07   2.9696001E+07   -4.3917441E+06   -1.7003420E+08   2.2371312E+07   2.2371321E+07   7.7124172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   2.2371727E+07   2.2371727E+07   2.9676088E+07   -4.3912023E+06   -1.7000974E+08   2.2371717E+07   2.2371727E+07   7.7124707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   2.2372197E+07   2.2372197E+07   2.9653107E+07   -4.3905767E+06   -1.6998150E+08   2.2372184E+07   2.2372197E+07   7.7125326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   2.2372739E+07   2.2372739E+07   2.9626587E+07   -4.3898544E+06   -1.6994889E+08   2.2372723E+07   2.2372739E+07   7.7126039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-05   2.2373364E+07   2.2373364E+07   2.9595987E+07   -4.3890206E+06   -1.6991126E+08   2.2373345E+07   2.2373364E+07   7.7126863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-05   2.2374087E+07   2.2374087E+07   2.9560684E+07   -4.3880580E+06   -1.6986781E+08   2.2374064E+07   2.2374087E+07   7.7127814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-05   2.2374921E+07   2.2374921E+07   2.9519960E+07   -4.3869467E+06   -1.6981765E+08   2.2374894E+07   2.2374921E+07   7.7128912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-05   2.2375883E+07   2.2375883E+07   2.9472991E+07   -4.3856640E+06   -1.6975976E+08   2.2375851E+07   2.2375883E+07   7.7130179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-05   2.2376994E+07   2.2376994E+07   2.9418829E+07   -4.3841833E+06   -1.6969294E+08   2.2376956E+07   2.2376994E+07   7.7131641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-05   2.2378276E+07   2.2378276E+07   2.9356388E+07   -4.3824743E+06   -1.6961583E+08   2.2378232E+07   2.2378276E+07   7.7133329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-05   2.2379756E+07   2.2379756E+07   2.9284421E+07   -4.3805020E+06   -1.6952684E+08   2.2379704E+07   2.2379756E+07   7.7135275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-05   2.2381464E+07   2.2381464E+07   2.9201497E+07   -4.3782259E+06   -1.6942416E+08   2.2381403E+07   2.2381464E+07   7.7137521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-05   2.2383434E+07   2.2383434E+07   2.9105982E+07   -4.3755995E+06   -1.6930570E+08   2.2383363E+07   2.2383434E+07   7.7140112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-05   2.2385707E+07   2.2385707E+07   2.8996008E+07   -4.3725693E+06   -1.6916904E+08   2.2385625E+07   2.2385707E+07   7.7143100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-05   2.2388329E+07   2.2388329E+07   2.8869444E+07   -4.3690738E+06   -1.6901143E+08   2.2388234E+07   2.2388329E+07   7.7146545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-05   2.2391353E+07   2.2391353E+07   2.8723864E+07   -4.3650420E+06   -1.6882967E+08   2.2391242E+07   2.2391353E+07   7.7150516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-05   2.2394840E+07   2.2394840E+07   2.8556513E+07   -4.3603926E+06   -1.6862013E+08   2.2394711E+07   2.2394840E+07   7.7155093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-05   2.2398860E+07   2.2398860E+07   2.8364273E+07   -4.3550322E+06   -1.6837861E+08   2.2398710E+07   2.2398860E+07   7.7160365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162614E-04   2.2403493E+07   2.2403493E+07   2.8143622E+07   -4.3488534E+06   -1.6810031E+08   2.2403320E+07   2.2403493E+07   7.7166438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-04   2.2408831E+07   2.2408831E+07   2.7890599E+07   -4.3417334E+06   -1.6777974E+08   2.2408630E+07   2.2408831E+07   7.7173429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-04   2.2414979E+07   2.2414979E+07   2.7600775E+07   -4.3335316E+06   -1.6741063E+08   2.2414747E+07   2.2414979E+07   7.7181473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-04   2.2422057E+07   2.2422057E+07   2.7269216E+07   -4.3240871E+06   -1.6698581E+08   2.2421789E+07   2.2422057E+07   7.7190724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-04   2.2430203E+07   2.2430203E+07   2.6890469E+07   -4.3132164E+06   -1.6649713E+08   2.2429892E+07   2.2430203E+07   7.7201357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-04   2.2439572E+07   2.2439572E+07   2.6458552E+07   -4.3007104E+06   -1.6593532E+08   2.2439212E+07   2.2439572E+07   7.7213567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-04   2.2450340E+07   2.2450340E+07   2.5966971E+07   -4.2863317E+06   -1.6528989E+08   2.2449925E+07   2.2450340E+07   7.7227578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-04   2.2462710E+07   2.2462710E+07   2.5408759E+07   -4.2698108E+06   -1.6454897E+08   2.2462230E+07   2.2462710E+07   7.7243639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-04   2.2476905E+07   2.2476905E+07   2.4776562E+07   -4.2508433E+06   -1.6369921E+08   2.2476351E+07   2.2476905E+07   7.7262028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
