#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   5.4564350E+06   5.4564350E+06   7.2745534E+06   1.8774026E+04   4.5338054E+04   5.4567768E+06   5.4564350E+06   5.4304060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   5.4564339E+06   5.4564339E+06   7.2744448E+06   1.8773847E+04   4.5337461E+04   5.4567757E+06   5.4564339E+06   5.4304049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   5.4564328E+06   5.4564328E+06   7.2743193E+06   1.8773640E+04   4.5336776E+04   5.4567744E+06   5.4564328E+06   5.4304036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   5.4564314E+06   5.4564314E+06   7.2741744E+06   1.8773401E+04   4.5335986E+04   5.4567729E+06   5.4564314E+06   5.4304021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   5.4564298E+06   5.4564298E+06   7.2740071E+06   1.8773126E+04   4.5335073E+04   5.4567712E+06   5.4564298E+06   5.4304004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   5.4564280E+06   5.4564280E+06   7.2738139E+06   1.8772807E+04   4.5334019E+04   5.4567691E+06   5.4564280E+06   5.4303984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   5.4564259E+06   5.4564259E+06   7.2735908E+06   1.8772439E+04   4.5332802E+04   5.4567668E+06   5.4564259E+06   5.4303961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   5.4564235E+06   5.4564235E+06   7.2733331E+06   1.8772014E+04   4.5331396E+04   5.4567642E+06   5.4564235E+06   5.4303934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   5.4564207E+06   5.4564207E+06   7.2730356E+06   1.8771524E+04   4.5329774E+04   5.4567611E+06   5.4564207E+06   5.4303904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   5.4564174E+06   5.4564174E+06   7.2726921E+06   1.8770958E+04   4.5327900E+04   5.4567575E+06   5.4564174E+06   5.4303868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   5.4564137E+06   5.4564137E+06   7.2722954E+06   1.8770304E+04   4.5325736E+04   5.4567534E+06   5.4564137E+06   5.4303827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   5.4564094E+06   5.4564094E+06   7.2718373E+06   1.8769549E+04   4.5323238E+04   5.4567487E+06   5.4564094E+06   5.4303780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   5.4564044E+06   5.4564044E+06   7.2713084E+06   1.8768677E+04   4.5320354E+04   5.4567432E+06   5.4564044E+06   5.4303726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   5.4563986E+06   5.4563986E+06   7.2706977E+06   1.8767670E+04   4.5317024E+04   5.4567369E+06   5.4563986E+06   5.4303663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   5.4563920E+06   5.4563920E+06   7.2699924E+06   1.8766507E+04   4.5313179E+04   5.4567295E+06   5.4563920E+06   5.4303590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   5.4563843E+06   5.4563843E+06   7.2691782E+06   1.8765164E+04   4.5308740E+04   5.4567211E+06   5.4563843E+06   5.4303506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   5.4563754E+06   5.4563754E+06   7.2682379E+06   1.8763614E+04   4.5303615E+04   5.4567114E+06   5.4563754E+06   5.4303409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   5.4563652E+06   5.4563652E+06   7.2671523E+06   1.8761824E+04   4.5297699E+04   5.4567001E+06   5.4563652E+06   5.4303297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
