#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   1.7197113E+07   1.7197113E+07   2.2922122E+07   -2.1423584E+05   -6.7248843E+06   1.7197189E+07   1.7197113E+07   1.3169163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   1.7197111E+07   1.7197111E+07   2.2920980E+07   -2.1423386E+05   -6.7247860E+06   1.7197187E+07   1.7197111E+07   1.3169161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   1.7197109E+07   1.7197109E+07   2.2919662E+07   -2.1423157E+05   -6.7246725E+06   1.7197184E+07   1.7197109E+07   1.3169159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   1.7197107E+07   1.7197107E+07   2.2918139E+07   -2.1422893E+05   -6.7245413E+06   1.7197182E+07   1.7197107E+07   1.3169157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   1.7197104E+07   1.7197104E+07   2.2916382E+07   -2.1422588E+05   -6.7243899E+06   1.7197179E+07   1.7197104E+07   1.3169155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   1.7197101E+07   1.7197101E+07   2.2914352E+07   -2.1422236E+05   -6.7242151E+06   1.7197175E+07   1.7197101E+07   1.3169152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   1.7197098E+07   1.7197098E+07   2.2912008E+07   -2.1421829E+05   -6.7240132E+06   1.7197171E+07   1.7197098E+07   1.3169149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   1.7197094E+07   1.7197094E+07   2.2909302E+07   -2.1421360E+05   -6.7237801E+06   1.7197167E+07   1.7197094E+07   1.3169146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   1.7197089E+07   1.7197089E+07   2.2906178E+07   -2.1420817E+05   -6.7235109E+06   1.7197161E+07   1.7197089E+07   1.3169141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   1.7197084E+07   1.7197084E+07   2.2902570E+07   -2.1420191E+05   -6.7232000E+06   1.7197155E+07   1.7197084E+07   1.3169137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   1.7197077E+07   1.7197077E+07   2.2898405E+07   -2.1419468E+05   -6.7228411E+06   1.7197148E+07   1.7197077E+07   1.3169131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   1.7197070E+07   1.7197070E+07   2.2893595E+07   -2.1418633E+05   -6.7224266E+06   1.7197140E+07   1.7197070E+07   1.3169125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
