#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   2.1830019E+06   2.1830019E+06   2.9105615E+06   2.1889728E+04   6.2652401E+03   2.1837569E+06   2.1830019E+06   2.1833066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   2.1830015E+06   2.1830015E+06   2.9105444E+06   2.1889647E+04   6.2651721E+03   2.1837565E+06   2.1830015E+06   2.1833063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   2.1830012E+06   2.1830012E+06   2.9105247E+06   2.1889552E+04   6.2650935E+03   2.1837561E+06   2.1830012E+06   2.1833058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   2.1830007E+06   2.1830007E+06   2.9105019E+06   2.1889443E+04   6.2650028E+03   2.1837556E+06   2.1830007E+06   2.1833054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   2.1830002E+06   2.1830002E+06   2.9104755E+06   2.1889317E+04   6.2648981E+03   2.1837551E+06   2.1830002E+06   2.1833048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   2.1829997E+06   2.1829997E+06   2.9104451E+06   2.1889171E+04   6.2647772E+03   2.1837544E+06   2.1829997E+06   2.1833041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   2.1829990E+06   2.1829990E+06   2.9104100E+06   2.1889003E+04   6.2646376E+03   2.1837536E+06   2.1829990E+06   2.1833034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   2.1829982E+06   2.1829982E+06   2.9103695E+06   2.1888809E+04   6.2644763E+03   2.1837528E+06   2.1829982E+06   2.1833025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   2.1829973E+06   2.1829973E+06   2.9103227E+06   2.1888584E+04   6.2642901E+03   2.1837518E+06   2.1829973E+06   2.1833015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   2.1829963E+06   2.1829963E+06   2.9102686E+06   2.1888325E+04   6.2640751E+03   2.1837506E+06   2.1829963E+06   2.1833004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   2.1829951E+06   2.1829951E+06   2.9102062E+06   2.1888026E+04   6.2638268E+03   2.1837493E+06   2.1829951E+06   2.1832990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   2.1829938E+06   2.1829938E+06   2.9101341E+06   2.1887681E+04   6.2635401E+03   2.1837477E+06   2.1829938E+06   2.1832975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   2.1829922E+06   2.1829922E+06   2.9100509E+06   2.1887282E+04   6.2632091E+03   2.1837460E+06   2.1829922E+06   2.1832957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
