#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   1.8945283E+07   1.8945283E+07   2.5251200E+07   -4.0408663E+05   -1.1834884E+07   1.8945341E+07   1.8945283E+07   1.2901362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   1.8945283E+07   1.8945283E+07   2.5249780E+07   -4.0408212E+05   -1.1834696E+07   1.8945341E+07   1.8945283E+07   1.2901362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   1.8945283E+07   1.8945283E+07   2.5248141E+07   -4.0407691E+05   -1.1834479E+07   1.8945340E+07   1.8945283E+07   1.2901361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   1.8945283E+07   1.8945283E+07   2.5246247E+07   -4.0407090E+05   -1.1834229E+07   1.8945340E+07   1.8945283E+07   1.2901361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   1.8945283E+07   1.8945283E+07   2.5244061E+07   -4.0406396E+05   -1.1833939E+07   1.8945340E+07   1.8945283E+07   1.2901360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   1.8945284E+07   1.8945284E+07   2.5241537E+07   -4.0405594E+05   -1.1833605E+07   1.8945340E+07   1.8945284E+07   1.2901360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   1.8945284E+07   1.8945284E+07   2.5238622E+07   -4.0404668E+05   -1.1833219E+07   1.8945340E+07   1.8945284E+07   1.2901359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   1.8945284E+07   1.8945284E+07   2.5235256E+07   -4.0403599E+05   -1.1832773E+07   1.8945339E+07   1.8945284E+07   1.2901358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   1.8945284E+07   1.8945284E+07   2.5231370E+07   -4.0402364E+05   -1.1832259E+07   1.8945339E+07   1.8945284E+07   1.2901357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   1.8945285E+07   1.8945285E+07   2.5226884E+07   -4.0400938E+05   -1.1831664E+07   1.8945339E+07   1.8945285E+07   1.2901356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   1.8945285E+07   1.8945285E+07   2.5221703E+07   -4.0399292E+05   -1.1830978E+07   1.8945338E+07   1.8945285E+07   1.2901355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   1.8945286E+07   1.8945286E+07   2.5215723E+07   -4.0397391E+05   -1.1830186E+07   1.8945338E+07   1.8945286E+07   1.2901353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   1.8945286E+07   1.8945286E+07   2.5208818E+07   -4.0395196E+05   -1.1829271E+07   1.8945337E+07   1.8945286E+07   1.2901352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   1.8945287E+07   1.8945287E+07   2.5200846E+07   -4.0392661E+05   -1.1828215E+07   1.8945337E+07   1.8945287E+07   1.2901350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   1.8945288E+07   1.8945288E+07   2.5191644E+07   -4.0389734E+05   -1.1826995E+07   1.8945336E+07   1.8945288E+07   1.2901347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   1.8945289E+07   1.8945289E+07   2.5181021E+07   -4.0386355E+05   -1.1825587E+07   1.8945335E+07   1.8945289E+07   1.2901345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   1.8945290E+07   1.8945290E+07   2.5168759E+07   -4.0382453E+05   -1.1823961E+07   1.8945334E+07   1.8945290E+07   1.2901342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4534679E-05   1.8945291E+07   1.8945291E+07   2.5154607E+07   -4.0377947E+05   -1.1822084E+07   1.8945333E+07   1.8945291E+07   1.2901338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7111236E-05   1.8945293E+07   1.8945293E+07   2.5138273E+07   -4.0372745E+05   -1.1819917E+07   1.8945332E+07   1.8945293E+07   1.2901334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9880025E-05   1.8945294E+07   1.8945294E+07   2.5119423E+07   -4.0366739E+05   -1.1817415E+07   1.8945330E+07   1.8945294E+07   1.2901329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2855387E-05   1.8945296E+07   1.8945296E+07   2.5097672E+07   -4.0359804E+05   -1.1814526E+07   1.8945328E+07   1.8945296E+07   1.2901324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6052735E-05   1.8945298E+07   1.8945298E+07   2.5072576E+07   -4.0351798E+05   -1.1811192E+07   1.8945326E+07   1.8945298E+07   1.2901317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9488629E-05   1.8945301E+07   1.8945301E+07   2.5043625E+07   -4.0342555E+05   -1.1807343E+07   1.8945324E+07   1.8945301E+07   1.2901310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3180868E-05   1.8945304E+07   1.8945304E+07   2.5010232E+07   -4.0331884E+05   -1.1802900E+07   1.8945321E+07   1.8945304E+07   1.2901302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7148577E-05   1.8945307E+07   1.8945307E+07   2.4971722E+07   -4.0319566E+05   -1.1797773E+07   1.8945318E+07   1.8945307E+07   1.2901292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1412308E-05   1.8945311E+07   1.8945311E+07   2.4927321E+07   -4.0305348E+05   -1.1791855E+07   1.8945314E+07   1.8945311E+07   1.2901281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5994147E-05   1.8945315E+07   1.8945315E+07   2.4876139E+07   -4.0288936E+05   -1.1785027E+07   1.8945310E+07   1.8945315E+07   1.2901267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0917827E-05   1.8945320E+07   1.8945320E+07   2.4817158E+07   -4.0269993E+05   -1.1777148E+07   1.8945305E+07   1.8945320E+07   1.2901252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6208853E-05   1.8945326E+07   1.8945326E+07   2.4749210E+07   -4.0248133E+05   -1.1768058E+07   1.8945299E+07   1.8945326E+07   1.2901235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1894630E-05   1.8945332E+07   1.8945332E+07   2.4670962E+07   -4.0222907E+05   -1.1757574E+07   1.8945292E+07   1.8945332E+07   1.2901214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8004610E-05   1.8945339E+07   1.8945339E+07   2.4580892E+07   -4.0193800E+05   -1.1745481E+07   1.8945284E+07   1.8945339E+07   1.2901190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4570443E-05   1.8945348E+07   1.8945348E+07   2.4477264E+07   -4.0160220E+05   -1.1731538E+07   1.8945274E+07   1.8945348E+07   1.2901163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162614E-04   1.8945357E+07   1.8945357E+07   2.4358105E+07   -4.0121484E+05   -1.1715464E+07   1.8945263E+07   1.8945357E+07   1.2901131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
