#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0162614E-05   7.0845962E+06   7.0845962E+06   9.4449554E+06   1.5905673E+04   -4.2673208E+04   7.0848582E+06   7.0845962E+06   7.0008416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0920824E-05   7.0845948E+06   7.0845948E+06   9.4447720E+06   1.5905457E+04   -4.2673266E+04   7.0848567E+06   7.0845948E+06   7.0008401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735603E-05   7.0845932E+06   7.0845932E+06   9.4445603E+06   1.5905207E+04   -4.2673333E+04   7.0848549E+06   7.0845932E+06   7.0008383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611171E-05   7.0845913E+06   7.0845913E+06   9.4443157E+06   1.5904919E+04   -4.2673410E+04   7.0848529E+06   7.0845913E+06   7.0008363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552063E-05   7.0845891E+06   7.0845891E+06   9.4440334E+06   1.5904587E+04   -4.2673498E+04   7.0848505E+06   7.0845891E+06   7.0008340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563153E-05   7.0845867E+06   7.0845867E+06   9.4437073E+06   1.5904203E+04   -4.2673601E+04   7.0848478E+06   7.0845867E+06   7.0008313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5649679E-05   7.0845838E+06   7.0845838E+06   9.4433307E+06   1.5903760E+04   -4.2673719E+04   7.0848447E+06   7.0845838E+06   7.0008282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817267E-05   7.0845805E+06   7.0845805E+06   9.4428959E+06   1.5903248E+04   -4.2673856E+04   7.0848411E+06   7.0845805E+06   7.0008247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8071967E-05   7.0845766E+06   7.0845766E+06   9.4423939E+06   1.5902657E+04   -4.2674013E+04   7.0848369E+06   7.0845766E+06   7.0008205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420277E-05   7.0845722E+06   7.0845722E+06   9.4418141E+06   1.5901974E+04   -4.2674194E+04   7.0848321E+06   7.0845722E+06   7.0008158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869182E-05   7.0845671E+06   7.0845671E+06   9.4411447E+06   1.5901186E+04   -4.2674404E+04   7.0848265E+06   7.0845671E+06   7.0008103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426186E-05   7.0845612E+06   7.0845612E+06   9.4403716E+06   1.5900276E+04   -4.2674645E+04   7.0848201E+06   7.0845612E+06   7.0008039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099355E-05   7.0845543E+06   7.0845543E+06   9.4394791E+06   1.5899225E+04   -4.2674923E+04   7.0848126E+06   7.0845543E+06   7.0007966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5897356E-05   7.0845465E+06   7.0845465E+06   9.4384484E+06   1.5898011E+04   -4.2675243E+04   7.0848040E+06   7.0845465E+06   7.0007881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7829501E-05   7.0845374E+06   7.0845374E+06   9.4372584E+06   1.5896610E+04   -4.2675611E+04   7.0847941E+06   7.0845374E+06   7.0007784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9905800E-05   7.0845269E+06   7.0845269E+06   9.4358843E+06   1.5894992E+04   -4.2676035E+04   7.0847827E+06   7.0845269E+06   7.0007671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137007E-05   7.0845147E+06   7.0845147E+06   9.4342979E+06   1.5893123E+04   -4.2676522E+04   7.0847695E+06   7.0845147E+06   7.0007540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
