#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.8284171E+07   1.8284171E+07   2.4366788E+07   -2.1787938E+06   -1.0796007E+08   1.8284185E+07   1.8284171E+07   1.0214862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.8284194E+07   1.8284194E+07   2.4364945E+07   -2.1787637E+06   -1.0795827E+08   1.8284207E+07   1.8284194E+07   1.0214869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.8284220E+07   1.8284220E+07   2.4362816E+07   -2.1787290E+06   -1.0795618E+08   1.8284232E+07   1.8284220E+07   1.0214877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.8284249E+07   1.8284249E+07   2.4360358E+07   -2.1786889E+06   -1.0795378E+08   1.8284262E+07   1.8284249E+07   1.0214886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.8284284E+07   1.8284284E+07   2.4357519E+07   -2.1786426E+06   -1.0795100E+08   1.8284296E+07   1.8284284E+07   1.0214897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.8284323E+07   1.8284323E+07   2.4354242E+07   -2.1785892E+06   -1.0794780E+08   1.8284335E+07   1.8284323E+07   1.0214909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.8284369E+07   1.8284369E+07   2.4350458E+07   -2.1785275E+06   -1.0794409E+08   1.8284381E+07   1.8284369E+07   1.0214923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.8284422E+07   1.8284422E+07   2.4346088E+07   -2.1784562E+06   -1.0793982E+08   1.8284433E+07   1.8284422E+07   1.0214940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.8284483E+07   1.8284483E+07   2.4341044E+07   -2.1783739E+06   -1.0793488E+08   1.8284494E+07   1.8284483E+07   1.0214959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.8284554E+07   1.8284554E+07   2.4335219E+07   -2.1782788E+06   -1.0792918E+08   1.8284564E+07   1.8284554E+07   1.0214981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.8284635E+07   1.8284635E+07   2.4328495E+07   -2.1781691E+06   -1.0792259E+08   1.8284645E+07   1.8284635E+07   1.0215006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.8284729E+07   1.8284729E+07   2.4320732E+07   -2.1780423E+06   -1.0791499E+08   1.8284738E+07   1.8284729E+07   1.0215036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   1.8284838E+07   1.8284838E+07   2.4311770E+07   -2.1778960E+06   -1.0790621E+08   1.8284846E+07   1.8284838E+07   1.0215070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
