#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   4.3829762E+06   4.3829762E+06   5.8434330E+06   1.2341461E+04   5.5487728E+04   4.3831966E+06   4.3829762E+06   4.3767767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   4.3829755E+06   4.3829755E+06   5.8433492E+06   1.2341350E+04   5.5487064E+04   4.3831959E+06   4.3829755E+06   4.3767760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   4.3829747E+06   4.3829747E+06   5.8432526E+06   1.2341221E+04   5.5486298E+04   4.3831950E+06   4.3829747E+06   4.3767752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   4.3829739E+06   4.3829739E+06   5.8431409E+06   1.2341072E+04   5.5485414E+04   4.3831941E+06   4.3829739E+06   4.3767742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   4.3829728E+06   4.3829728E+06   5.8430120E+06   1.2340900E+04   5.5484392E+04   4.3831929E+06   4.3829728E+06   4.3767731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   4.3829717E+06   4.3829717E+06   5.8428631E+06   1.2340701E+04   5.5483212E+04   4.3831917E+06   4.3829717E+06   4.3767718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   4.3829703E+06   4.3829703E+06   5.8426912E+06   1.2340472E+04   5.5481850E+04   4.3831902E+06   4.3829703E+06   4.3767703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   4.3829687E+06   4.3829687E+06   5.8424927E+06   1.2340207E+04   5.5480277E+04   4.3831885E+06   4.3829687E+06   4.3767686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   4.3829669E+06   4.3829669E+06   5.8422635E+06   1.2339901E+04   5.5478461E+04   4.3831865E+06   4.3829669E+06   4.3767667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   4.3829648E+06   4.3829648E+06   5.8419988E+06   1.2339548E+04   5.5476363E+04   4.3831842E+06   4.3829648E+06   4.3767644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
