#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   5.6955027E+06   5.6955027E+06   7.5930962E+06   1.0641014E+04   -5.1605521E+04   5.6956718E+06   5.6955027E+06   5.6722711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   5.6955018E+06   5.6955018E+06   7.5929545E+06   1.0640878E+04   -5.1605727E+04   5.6956708E+06   5.6955018E+06   5.6722701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   5.6955007E+06   5.6955007E+06   7.5927910E+06   1.0640721E+04   -5.1605965E+04   5.6956697E+06   5.6955007E+06   5.6722690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   5.6954995E+06   5.6954995E+06   7.5926021E+06   1.0640540E+04   -5.1606241E+04   5.6956684E+06   5.6954995E+06   5.6722677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   5.6954981E+06   5.6954981E+06   7.5923840E+06   1.0640330E+04   -5.1606558E+04   5.6956668E+06   5.6954981E+06   5.6722662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   5.6954965E+06   5.6954965E+06   7.5921321E+06   1.0640088E+04   -5.1606925E+04   5.6956651E+06   5.6954965E+06   5.6722644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   5.6954947E+06   5.6954947E+06   7.5918413E+06   1.0639809E+04   -5.1607348E+04   5.6956631E+06   5.6954947E+06   5.6722624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   5.6954925E+06   5.6954925E+06   7.5915055E+06   1.0639487E+04   -5.1607837E+04   5.6956608E+06   5.6954925E+06   5.6722601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   5.6954901E+06   5.6954901E+06   7.5911177E+06   1.0639115E+04   -5.1608400E+04   5.6956581E+06   5.6954901E+06   5.6722575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   5.6954872E+06   5.6954872E+06   7.5906699E+06   1.0638685E+04   -5.1609051E+04   5.6956550E+06   5.6954872E+06   5.6722544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   5.6954839E+06   5.6954839E+06   7.5901528E+06   1.0638188E+04   -5.1609803E+04   5.6956514E+06   5.6954839E+06   5.6722508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   5.6954801E+06   5.6954801E+06   7.5895558E+06   1.0637615E+04   -5.1610669E+04   5.6956473E+06   5.6954801E+06   5.6722467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   5.6954757E+06   5.6954757E+06   7.5888663E+06   1.0636953E+04   -5.1611670E+04   5.6956425E+06   5.6954757E+06   5.6722419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   5.6954706E+06   5.6954706E+06   7.5880703E+06   1.0636189E+04   -5.1612824E+04   5.6956370E+06   5.6954706E+06   5.6722365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   5.6954648E+06   5.6954648E+06   7.5871511E+06   1.0635306E+04   -5.1614155E+04   5.6956306E+06   5.6954648E+06   5.6722301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   5.6954580E+06   5.6954580E+06   7.5860898E+06   1.0634287E+04   -5.1615691E+04   5.6956233E+06   5.6954580E+06   5.6722228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   5.6954502E+06   5.6954502E+06   7.5848644E+06   1.0633110E+04   -5.1617462E+04   5.6956148E+06   5.6954502E+06   5.6722144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   5.6954412E+06   5.6954412E+06   7.5834496E+06   1.0631752E+04   -5.1619504E+04   5.6956050E+06   5.6954412E+06   5.6722046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   5.6954307E+06   5.6954307E+06   7.5818160E+06   1.0630183E+04   -5.1621857E+04   5.6955937E+06   5.6954307E+06   5.6721934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   5.6954187E+06   5.6954187E+06   7.5799301E+06   1.0628372E+04   -5.1624569E+04   5.6955806E+06   5.6954187E+06   5.6721804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   5.6954048E+06   5.6954048E+06   7.5777528E+06   1.0626280E+04   -5.1627693E+04   5.6955655E+06   5.6954048E+06   5.6721654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   5.6953888E+06   5.6953888E+06   7.5752393E+06   1.0623866E+04   -5.1631290E+04   5.6955481E+06   5.6953888E+06   5.6721480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   5.6953702E+06   5.6953702E+06   7.5723376E+06   1.0621079E+04   -5.1635431E+04   5.6955280E+06   5.6953702E+06   5.6721280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   5.6953488E+06   5.6953488E+06   7.5689882E+06   1.0617861E+04   -5.1640194E+04   5.6955048E+06   5.6953488E+06   5.6721049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-05   5.6953241E+06   5.6953241E+06   7.5651221E+06   1.0614147E+04   -5.1645670E+04   5.6954779E+06   5.6953241E+06   5.6720782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-05   5.6952956E+06   5.6952956E+06   7.5606600E+06   1.0609859E+04   -5.1651962E+04   5.6954470E+06   5.6952956E+06   5.6720474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1196046E-05   5.6952627E+06   5.6952627E+06   7.5555103E+06   1.0604910E+04   -5.1659184E+04   5.6954112E+06   5.6952627E+06   5.6720119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
