#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   6.1309396E+06   6.1309396E+06   8.1735331E+06   9.7538007E+03   -1.4118139E+05   6.1310960E+06   6.1309396E+06   6.0974338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   6.1309386E+06   6.1309386E+06   8.1733688E+06   9.7536586E+03   -1.4118102E+05   6.1310949E+06   6.1309386E+06   6.0974327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   6.1309374E+06   6.1309374E+06   8.1731791E+06   9.7534945E+03   -1.4118059E+05   6.1310937E+06   6.1309374E+06   6.0974315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   6.1309361E+06   6.1309361E+06   8.1729600E+06   9.7533050E+03   -1.4118009E+05   6.1310923E+06   6.1309361E+06   6.0974301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   6.1309346E+06   6.1309346E+06   8.1727071E+06   9.7530862E+03   -1.4117952E+05   6.1310906E+06   6.1309346E+06   6.0974284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   6.1309329E+06   6.1309329E+06   8.1724150E+06   9.7528336E+03   -1.4117886E+05   6.1310887E+06   6.1309329E+06   6.0974266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   6.1309308E+06   6.1309308E+06   8.1720776E+06   9.7525418E+03   -1.4117809E+05   6.1310865E+06   6.1309308E+06   6.0974244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   6.1309285E+06   6.1309285E+06   8.1716881E+06   9.7522049E+03   -1.4117721E+05   6.1310840E+06   6.1309285E+06   6.0974219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   6.1309258E+06   6.1309258E+06   8.1712384E+06   9.7518158E+03   -1.4117619E+05   6.1310811E+06   6.1309258E+06   6.0974190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   6.1309227E+06   6.1309227E+06   8.1707190E+06   9.7513666E+03   -1.4117502E+05   6.1310777E+06   6.1309227E+06   6.0974156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   6.1309191E+06   6.1309191E+06   8.1701193E+06   9.7508478E+03   -1.4117366E+05   6.1310738E+06   6.1309191E+06   6.0974118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   6.1309150E+06   6.1309150E+06   8.1694268E+06   9.7502488E+03   -1.4117208E+05   6.1310694E+06   6.1309150E+06   6.0974073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   6.1309102E+06   6.1309102E+06   8.1686272E+06   9.7495571E+03   -1.4117027E+05   6.1310642E+06   6.1309102E+06   6.0974022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   6.1309046E+06   6.1309046E+06   8.1677040E+06   9.7487584E+03   -1.4116817E+05   6.1310582E+06   6.1309046E+06   6.0973962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   6.1308983E+06   6.1308983E+06   8.1666379E+06   9.7478362E+03   -1.4116575E+05   6.1310513E+06   6.1308983E+06   6.0973893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   6.1308909E+06   6.1308909E+06   8.1654070E+06   9.7467713E+03   -1.4116295E+05   6.1310433E+06   6.1308909E+06   6.0973814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   6.1308824E+06   6.1308824E+06   8.1639858E+06   9.7455417E+03   -1.4115971E+05   6.1310340E+06   6.1308824E+06   6.0973722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   6.1308725E+06   6.1308725E+06   8.1623450E+06   9.7441221E+03   -1.4115597E+05   6.1310234E+06   6.1308725E+06   6.0973617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   6.1308612E+06   6.1308612E+06   8.1604505E+06   9.7424830E+03   -1.4115165E+05   6.1310111E+06   6.1308612E+06   6.0973495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   6.1308481E+06   6.1308481E+06   8.1582634E+06   9.7405905E+03   -1.4114665E+05   6.1309969E+06   6.1308481E+06   6.0973353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   6.1308329E+06   6.1308329E+06   8.1557384E+06   9.7384055E+03   -1.4114087E+05   6.1309805E+06   6.1308329E+06   6.0973191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   6.1308154E+06   6.1308154E+06   8.1528235E+06   9.7358830E+03   -1.4113418E+05   6.1309616E+06   6.1308154E+06   6.0973003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   6.1307953E+06   6.1307953E+06   8.1494587E+06   9.7329709E+03   -1.4112645E+05   6.1309397E+06   6.1307953E+06   6.0972785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   6.1307719E+06   6.1307719E+06   8.1455748E+06   9.7296092E+03   -1.4111749E+05   6.1309144E+06   6.1307719E+06   6.0972535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-05   6.1307450E+06   6.1307450E+06   8.1410919E+06   9.7257286E+03   -1.4110713E+05   6.1308853E+06   6.1307450E+06   6.0972245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-05   6.1307139E+06   6.1307139E+06   8.1359180E+06   9.7212493E+03   -1.4109513E+05   6.1308516E+06   6.1307139E+06   6.0971911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1196046E-05   6.1306781E+06   6.1306781E+06   8.1299472E+06   9.7160794E+03   -1.4108123E+05   6.1308128E+06   6.1306781E+06   6.0971525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6507829E-05   6.1306366E+06   6.1306366E+06   8.1230575E+06   9.7101127E+03   -1.4106511E+05   6.1307679E+06   6.1306366E+06   6.0971079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2215912E-05   6.1305888E+06   6.1305888E+06   8.1151083E+06   9.7032272E+03   -1.4104643E+05   6.1307161E+06   6.1305888E+06   6.0970565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8349862E-05   6.1305336E+06   6.1305336E+06   8.1059379E+06   9.6952822E+03   -1.4102474E+05   6.1306563E+06   6.1305336E+06   6.0969971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4941454E-05   6.1304698E+06   6.1304698E+06   8.0953605E+06   9.6861157E+03   -1.4099956E+05   6.1305872E+06   6.1304698E+06   6.0969285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202483E-04   6.1303962E+06   6.1303962E+06   8.0831623E+06   9.6755414E+03   -1.4097029E+05   6.1305075E+06   6.1303962E+06   6.0968493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963668E-04   6.1303112E+06   6.1303112E+06   8.0690979E+06   9.6633452E+03   -1.4093624E+05   6.1304155E+06   6.1303112E+06   6.0967580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-04   6.1302131E+06   6.1302131E+06   8.0528858E+06   9.6492808E+03   -1.4089658E+05   6.1303093E+06   6.1302131E+06   6.0966525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
