#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   8.2984083E+06   8.2984083E+06   1.1062599E+07   3.4936344E+02   -1.0963060E+06   8.2985196E+06   8.2984083E+06   8.1487252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   8.2984070E+06   8.2984070E+06   1.1062296E+07   3.4922648E+02   -1.0962975E+06   8.2985181E+06   8.2984070E+06   8.1487237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   8.2984054E+06   8.2984054E+06   1.1061946E+07   3.4906832E+02   -1.0962877E+06   8.2985164E+06   8.2984054E+06   8.1487221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   8.2984036E+06   8.2984036E+06   1.1061542E+07   3.4888568E+02   -1.0962763E+06   8.2985144E+06   8.2984036E+06   8.1487202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   8.2984015E+06   8.2984015E+06   1.1061076E+07   3.4867478E+02   -1.0962632E+06   8.2985122E+06   8.2984015E+06   8.1487180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   8.2983990E+06   8.2983990E+06   1.1060537E+07   3.4843125E+02   -1.0962481E+06   8.2985096E+06   8.2983990E+06   8.1487154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   8.2983962E+06   8.2983962E+06   1.1059915E+07   3.4815004E+02   -1.0962306E+06   8.2985066E+06   8.2983962E+06   8.1487125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   8.2983930E+06   8.2983930E+06   1.1059197E+07   3.4782532E+02   -1.0962105E+06   8.2985031E+06   8.2983930E+06   8.1487091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   8.2983893E+06   8.2983893E+06   1.1058368E+07   3.4745036E+02   -1.0961872E+06   8.2984991E+06   8.2983893E+06   8.1487052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   8.2983849E+06   8.2983849E+06   1.1057410E+07   3.4701740E+02   -1.0961603E+06   8.2984944E+06   8.2983849E+06   8.1487006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   8.2983799E+06   8.2983799E+06   1.1056305E+07   3.4651747E+02   -1.0961292E+06   8.2984891E+06   8.2983799E+06   8.1486954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   8.2983742E+06   8.2983742E+06   1.1055028E+07   3.4594021E+02   -1.0960933E+06   8.2984829E+06   8.2983742E+06   8.1486894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   8.2983675E+06   8.2983675E+06   1.1053554E+07   3.4527369E+02   -1.0960519E+06   8.2984757E+06   8.2983675E+06   8.1486824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   8.2983599E+06   8.2983599E+06   1.1051852E+07   3.4450410E+02   -1.0960041E+06   8.2984675E+06   8.2983599E+06   8.1486744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   8.2983510E+06   8.2983510E+06   1.1049887E+07   3.4361553E+02   -1.0959488E+06   8.2984580E+06   8.2983510E+06   8.1486651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   8.2983408E+06   8.2983408E+06   1.1047618E+07   3.4258961E+02   -1.0958850E+06   8.2984470E+06   8.2983408E+06   8.1486543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   8.2983289E+06   8.2983289E+06   1.1044998E+07   3.4140513E+02   -1.0958114E+06   8.2984343E+06   8.2983289E+06   8.1486419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   8.2983153E+06   8.2983153E+06   1.1041974E+07   3.4003765E+02   -1.0957263E+06   8.2984196E+06   8.2983153E+06   8.1486276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   8.2982995E+06   8.2982995E+06   1.1038483E+07   3.3845894E+02   -1.0956281E+06   8.2984027E+06   8.2982995E+06   8.1486111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   8.2982813E+06   8.2982813E+06   1.1034452E+07   3.3663646E+02   -1.0955147E+06   8.2983831E+06   8.2982813E+06   8.1485920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   8.2982603E+06   8.2982603E+06   1.1029799E+07   3.3453265E+02   -1.0953837E+06   8.2983606E+06   8.2982603E+06   8.1485700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   8.2982360E+06   8.2982360E+06   1.1024429E+07   3.3210424E+02   -1.0952325E+06   8.2983345E+06   8.2982360E+06   8.1485445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   8.2982080E+06   8.2982080E+06   1.1018231E+07   3.2930133E+02   -1.0950579E+06   8.2983044E+06   8.2982080E+06   8.1485151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   8.2981756E+06   8.2981756E+06   1.1011077E+07   3.2606641E+02   -1.0948562E+06   8.2982696E+06   8.2981756E+06   8.1484812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-05   8.2981383E+06   8.2981383E+06   1.1002821E+07   3.2233320E+02   -1.0946234E+06   8.2982295E+06   8.2981383E+06   8.1484420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-05   8.2980951E+06   8.2980951E+06   1.0993295E+07   3.1802542E+02   -1.0943545E+06   8.2981832E+06   8.2980951E+06   8.1483968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
