#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.6303575E+07   1.6303575E+07   2.1729895E+07   -5.2266598E+05   -2.5857437E+07   1.6303608E+07   1.6303575E+07   1.2192316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.6303577E+07   1.6303577E+07   2.1728629E+07   -5.2266021E+05   -2.5857054E+07   1.6303611E+07   1.6303577E+07   1.2192317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.6303580E+07   1.6303580E+07   2.1727167E+07   -5.2265353E+05   -2.5856611E+07   1.6303613E+07   1.6303580E+07   1.2192319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.6303583E+07   1.6303583E+07   2.1725478E+07   -5.2264582E+05   -2.5856100E+07   1.6303616E+07   1.6303583E+07   1.2192321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.6303587E+07   1.6303587E+07   2.1723529E+07   -5.2263693E+05   -2.5855509E+07   1.6303620E+07   1.6303587E+07   1.2192323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.6303591E+07   1.6303591E+07   2.1721277E+07   -5.2262665E+05   -2.5854828E+07   1.6303624E+07   1.6303591E+07   1.2192325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.6303596E+07   1.6303596E+07   2.1718678E+07   -5.2261478E+05   -2.5854041E+07   1.6303628E+07   1.6303596E+07   1.2192328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.6303602E+07   1.6303602E+07   2.1715676E+07   -5.2260108E+05   -2.5853132E+07   1.6303634E+07   1.6303602E+07   1.2192331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.6303609E+07   1.6303609E+07   2.1712211E+07   -5.2258525E+05   -2.5852082E+07   1.6303640E+07   1.6303609E+07   1.2192334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.6303617E+07   1.6303617E+07   2.1708209E+07   -5.2256698E+05   -2.5850870E+07   1.6303647E+07   1.6303617E+07   1.2192339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.6303625E+07   1.6303625E+07   2.1703589E+07   -5.2254588E+05   -2.5849471E+07   1.6303656E+07   1.6303625E+07   1.2192343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.6303636E+07   1.6303636E+07   2.1698256E+07   -5.2252152E+05   -2.5847855E+07   1.6303665E+07   1.6303636E+07   1.2192349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   1.6303648E+07   1.6303648E+07   2.1692098E+07   -5.2249338E+05   -2.5845989E+07   1.6303676E+07   1.6303648E+07   1.2192355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   1.6303661E+07   1.6303661E+07   2.1684989E+07   -5.2246090E+05   -2.5843835E+07   1.6303689E+07   1.6303661E+07   1.2192363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
