#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   7.0016849E+06   7.0016849E+06   9.3342022E+06   7.1875463E+03   -4.1908173E+05   7.0018202E+06   7.0016849E+06   6.9369967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   7.0016837E+06   7.0016837E+06   9.3339874E+06   7.1873972E+03   -4.1907927E+05   7.0018190E+06   7.0016837E+06   6.9369954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   7.0016824E+06   7.0016824E+06   9.3337394E+06   7.1872250E+03   -4.1907644E+05   7.0018176E+06   7.0016824E+06   6.9369940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   7.0016809E+06   7.0016809E+06   9.3334531E+06   7.1870262E+03   -4.1907316E+05   7.0018159E+06   7.0016809E+06   6.9369924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   7.0016791E+06   7.0016791E+06   9.3331224E+06   7.1867967E+03   -4.1906938E+05   7.0018140E+06   7.0016791E+06   6.9369905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   7.0016771E+06   7.0016771E+06   9.3327406E+06   7.1865316E+03   -4.1906501E+05   7.0018118E+06   7.0016771E+06   6.9369884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   7.0016748E+06   7.0016748E+06   9.3322996E+06   7.1862254E+03   -4.1905996E+05   7.0018093E+06   7.0016748E+06   6.9369859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   7.0016720E+06   7.0016720E+06   9.3317905E+06   7.1858720E+03   -4.1905413E+05   7.0018064E+06   7.0016720E+06   6.9369830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   7.0016689E+06   7.0016689E+06   9.3312026E+06   7.1854638E+03   -4.1904740E+05   7.0018030E+06   7.0016689E+06   6.9369796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   7.0016653E+06   7.0016653E+06   9.3305237E+06   7.1849924E+03   -4.1903963E+05   7.0017991E+06   7.0016653E+06   6.9369758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   7.0016611E+06   7.0016611E+06   9.3297398E+06   7.1844482E+03   -4.1903066E+05   7.0017946E+06   7.0016611E+06   6.9369713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   7.0016563E+06   7.0016563E+06   9.3288347E+06   7.1838197E+03   -4.1902029E+05   7.0017894E+06   7.0016563E+06   6.9369662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   7.0016507E+06   7.0016507E+06   9.3277896E+06   7.1830941E+03   -4.1900832E+05   7.0017834E+06   7.0016507E+06   6.9369603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   7.0016443E+06   7.0016443E+06   9.3265828E+06   7.1822562E+03   -4.1899450E+05   7.0017765E+06   7.0016443E+06   6.9369534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   7.0016369E+06   7.0016369E+06   9.3251894E+06   7.1812887E+03   -4.1897854E+05   7.0017684E+06   7.0016369E+06   6.9369455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   7.0016283E+06   7.0016283E+06   9.3235806E+06   7.1801716E+03   -4.1896010E+05   7.0017592E+06   7.0016283E+06   6.9369364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   7.0016184E+06   7.0016184E+06   9.3217232E+06   7.1788818E+03   -4.1893881E+05   7.0017485E+06   7.0016184E+06   6.9369258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   7.0016070E+06   7.0016070E+06   9.3195786E+06   7.1773926E+03   -4.1891423E+05   7.0017362E+06   7.0016070E+06   6.9369136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   7.0015938E+06   7.0015938E+06   9.3171028E+06   7.1756732E+03   -4.1888583E+05   7.0017220E+06   7.0015938E+06   6.9368996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   7.0015786E+06   7.0015786E+06   9.3142445E+06   7.1736881E+03   -4.1885303E+05   7.0017055E+06   7.0015786E+06   6.9368833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   7.0015610E+06   7.0015610E+06   9.3109448E+06   7.1713964E+03   -4.1881515E+05   7.0016865E+06   7.0015610E+06   6.9368646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   7.0015406E+06   7.0015406E+06   9.3071358E+06   7.1687508E+03   -4.1877140E+05   7.0016646E+06   7.0015406E+06   6.9368429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   7.0015172E+06   7.0015172E+06   9.3027390E+06   7.1656967E+03   -4.1872086E+05   7.0016393E+06   7.0015172E+06   6.9368179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   7.0014901E+06   7.0014901E+06   9.2976642E+06   7.1621713E+03   -4.1866249E+05   7.0016101E+06   7.0014901E+06   6.9367890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-05   7.0014588E+06   7.0014588E+06   9.2918072E+06   7.1581021E+03   -4.1859506E+05   7.0015763E+06   7.0014588E+06   6.9367557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-05   7.0014227E+06   7.0014227E+06   9.2850481E+06   7.1534056E+03   -4.1851718E+05   7.0015374E+06   7.0014227E+06   6.9367172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1196046E-05   7.0013810E+06   7.0013810E+06   9.2772486E+06   7.1479855E+03   -4.1842720E+05   7.0014924E+06   7.0013810E+06   6.9366727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6507829E-05   7.0013328E+06   7.0013328E+06   9.2682497E+06   7.1417309E+03   -4.1832325E+05   7.0014405E+06   7.0013328E+06   6.9366214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2215912E-05   7.0012772E+06   7.0012772E+06   9.2578683E+06   7.1345141E+03   -4.1820315E+05   7.0013805E+06   7.0012772E+06   6.9365622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8349862E-05   7.0012131E+06   7.0012131E+06   9.2458939E+06   7.1261882E+03   -4.1806437E+05   7.0013113E+06   7.0012131E+06   6.9364938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4941454E-05   7.0011390E+06   7.0011390E+06   9.2320845E+06   7.1165840E+03   -4.1790402E+05   7.0012314E+06   7.0011390E+06   6.9364148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
