#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.3694883E+07   1.3694883E+07   1.8254335E+07   -1.5574312E+05   -9.7392475E+06   1.3694935E+07   1.3694883E+07   1.1947871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.3694881E+07   1.3694881E+07   1.8253481E+07   -1.5574186E+05   -9.7391240E+06   1.3694934E+07   1.3694881E+07   1.1947870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.3694880E+07   1.3694880E+07   1.8252495E+07   -1.5574041E+05   -9.7389814E+06   1.3694933E+07   1.3694880E+07   1.1947868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.3694879E+07   1.3694879E+07   1.8251356E+07   -1.5573873E+05   -9.7388168E+06   1.3694931E+07   1.3694879E+07   1.1947867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.3694877E+07   1.3694877E+07   1.8250042E+07   -1.5573679E+05   -9.7386266E+06   1.3694929E+07   1.3694877E+07   1.1947865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.3694875E+07   1.3694875E+07   1.8248523E+07   -1.5573455E+05   -9.7384071E+06   1.3694927E+07   1.3694875E+07   1.1947864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.3694873E+07   1.3694873E+07   1.8246770E+07   -1.5573196E+05   -9.7381535E+06   1.3694925E+07   1.3694873E+07   1.1947862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.3694870E+07   1.3694870E+07   1.8244746E+07   -1.5572897E+05   -9.7378608E+06   1.3694922E+07   1.3694870E+07   1.1947859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.3694867E+07   1.3694867E+07   1.8242409E+07   -1.5572552E+05   -9.7375227E+06   1.3694918E+07   1.3694867E+07   1.1947856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.3694864E+07   1.3694864E+07   1.8239711E+07   -1.5572153E+05   -9.7371323E+06   1.3694914E+07   1.3694864E+07   1.1947853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.3694860E+07   1.3694860E+07   1.8236595E+07   -1.5571693E+05   -9.7366816E+06   1.3694910E+07   1.3694860E+07   1.1947849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.3694855E+07   1.3694855E+07   1.8232997E+07   -1.5571162E+05   -9.7361610E+06   1.3694905E+07   1.3694855E+07   1.1947845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   1.3694850E+07   1.3694850E+07   1.8228844E+07   -1.5570548E+05   -9.7355600E+06   1.3694899E+07   1.3694850E+07   1.1947840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   1.3694844E+07   1.3694844E+07   1.8224049E+07   -1.5569840E+05   -9.7348660E+06   1.3694892E+07   1.3694844E+07   1.1947834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   1.3694837E+07   1.3694837E+07   1.8218513E+07   -1.5569022E+05   -9.7340647E+06   1.3694884E+07   1.3694837E+07   1.1947828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   1.3694829E+07   1.3694829E+07   1.8212122E+07   -1.5568077E+05   -9.7331394E+06   1.3694875E+07   1.3694829E+07   1.1947820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   1.3694819E+07   1.3694819E+07   1.8204745E+07   -1.5566986E+05   -9.7320711E+06   1.3694864E+07   1.3694819E+07   1.1947811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   1.3694808E+07   1.3694808E+07   1.8196229E+07   -1.5565727E+05   -9.7308375E+06   1.3694852E+07   1.3694808E+07   1.1947801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   1.3694796E+07   1.3694796E+07   1.8186400E+07   -1.5564272E+05   -9.7294134E+06   1.3694838E+07   1.3694796E+07   1.1947789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   1.3694781E+07   1.3694781E+07   1.8175056E+07   -1.5562593E+05   -9.7277691E+06   1.3694821E+07   1.3694781E+07   1.1947775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   1.3694764E+07   1.3694764E+07   1.8161965E+07   -1.5560654E+05   -9.7258707E+06   1.3694802E+07   1.3694764E+07   1.1947759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   1.3694745E+07   1.3694745E+07   1.8146858E+07   -1.5558415E+05   -9.7236792E+06   1.3694780E+07   1.3694745E+07   1.1947741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   1.3694722E+07   1.3694722E+07   1.8129427E+07   -1.5555830E+05   -9.7211492E+06   1.3694755E+07   1.3694722E+07   1.1947720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   1.3694697E+07   1.3694697E+07   1.8109319E+07   -1.5552845E+05   -9.7182287E+06   1.3694726E+07   1.3694697E+07   1.1947696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-05   1.3694667E+07   1.3694667E+07   1.8086124E+07   -1.5549399E+05   -9.7148576E+06   1.3694692E+07   1.3694667E+07   1.1947667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-05   1.3694632E+07   1.3694632E+07   1.8059374E+07   -1.5545420E+05   -9.7109665E+06   1.3694654E+07   1.3694632E+07   1.1947635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1196046E-05   1.3694592E+07   1.3694592E+07   1.8028531E+07   -1.5540827E+05   -9.7064758E+06   1.3694609E+07   1.3694592E+07   1.1947597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6507829E-05   1.3694546E+07   1.3694546E+07   1.7992975E+07   -1.5535525E+05   -9.7012933E+06   1.3694557E+07   1.3694546E+07   1.1947554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2215912E-05   1.3694493E+07   1.3694493E+07   1.7951999E+07   -1.5529404E+05   -9.6953132E+06   1.3694497E+07   1.3694493E+07   1.1947504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8349862E-05   1.3694432E+07   1.3694432E+07   1.7904790E+07   -1.5522338E+05   -9.6884134E+06   1.3694428E+07   1.3694432E+07   1.1947446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4941454E-05   1.3694361E+07   1.3694361E+07   1.7850421E+07   -1.5514183E+05   -9.6804537E+06   1.3694348E+07   1.3694361E+07   1.1947379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202483E-04   1.3694279E+07   1.3694279E+07   1.7787830E+07   -1.5504771E+05   -9.6712725E+06   1.3694256E+07   1.3694279E+07   1.1947302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963668E-04   1.3694185E+07   1.3694185E+07   1.7715811E+07   -1.5493908E+05   -9.6606844E+06   1.3694150E+07   1.3694185E+07   1.1947213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-04   1.3694076E+07   1.3694076E+07   1.7632988E+07   -1.5481374E+05   -9.6484762E+06   1.3694027E+07   1.3694076E+07   1.1947110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-04   1.3693950E+07   1.3693950E+07   1.7537803E+07   -1.5466911E+05   -9.6344035E+06   1.3693886E+07   1.3693950E+07   1.1946991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-04   1.3693805E+07   1.3693805E+07   1.7428491E+07   -1.5450227E+05   -9.6181860E+06   1.3693722E+07   1.3693805E+07   1.1946854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-04   1.3693637E+07   1.3693637E+07   1.7303064E+07   -1.5430981E+05   -9.5995027E+06   1.3693533E+07   1.3693637E+07   1.1946695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-04   1.3693443E+07   1.3693443E+07   1.7159290E+07   -1.5408786E+05   -9.5779866E+06   1.3693315E+07   1.3693443E+07   1.1946512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-04   1.3693220E+07   1.3693220E+07   1.6994675E+07   -1.5383194E+05   -9.5532187E+06   1.3693063E+07   1.3693220E+07   1.1946300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-04   1.3692961E+07   1.3692961E+07   1.6806448E+07   -1.5353692E+05   -9.5247215E+06   1.3692773E+07   1.3692961E+07   1.1946055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-04   1.3692663E+07   1.3692663E+07   1.6591554E+07   -1.5319693E+05   -9.4919521E+06   1.3692437E+07   1.3692663E+07   1.1945772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-04   1.3692319E+07   1.3692319E+07   1.6346655E+07   -1.5280524E+05   -9.4542945E+06   1.3692050E+07   1.3692319E+07   1.1945445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-04   1.3691921E+07   1.3691921E+07   1.6068137E+07   -1.5235415E+05   -9.4110522E+06   1.3691603E+07   1.3691921E+07   1.1945067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-04   1.3691462E+07   1.3691462E+07   1.5752146E+07   -1.5183489E+05   -9.3614404E+06   1.3691088E+07   1.3691462E+07   1.1944630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-04   1.3690932E+07   1.3690932E+07   1.5394637E+07   -1.5123745E+05   -9.3045779E+06   1.3690492E+07   1.3690932E+07   1.1944125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-04   1.3690321E+07   1.3690321E+07   1.4991458E+07   -1.5055046E+05   -9.2394809E+06   1.3689806E+07   1.3690321E+07   1.1943540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-04   1.3689614E+07   1.3689614E+07   1.4538482E+07   -1.4976106E+05   -9.1650567E+06   1.3689013E+07   1.3689614E+07   1.1942864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-04   1.3688799E+07   1.3688799E+07   1.4031774E+07   -1.4885470E+05   -9.0801007E+06   1.3688098E+07   1.3688799E+07   1.1942081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-04   1.3687858E+07   1.3687858E+07   1.3467834E+07   -1.4781505E+05   -8.9832957E+06   1.3687043E+07   1.3687858E+07   1.1941175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-04   1.3686771E+07   1.3686771E+07   1.2843907E+07   -1.4662382E+05   -8.8732167E+06   1.3685825E+07   1.3686771E+07   1.1940125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-04   1.3685516E+07   1.3685516E+07   1.2158369E+07   -1.4526069E+05   -8.7483414E+06   1.3684421E+07   1.3685516E+07   1.1938910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-04   1.3684066E+07   1.3684066E+07   1.1411208E+07   -1.4370324E+05   -8.6070698E+06   1.3682800E+07   1.3684066E+07   1.1937501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-04   1.3682392E+07   1.3682392E+07   1.0604570E+07   -1.4192696E+05   -8.4477550E+06   1.3680930E+07   1.3682392E+07   1.1935867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-04   1.3680457E+07   1.3680457E+07   9.7433733E+06   -1.3990543E+05   -8.2687479E+06   1.3678772E+07   1.3680457E+07   1.1933971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-04   1.3678221E+07   1.3678221E+07   8.8359262E+06   -1.3761053E+05   -8.0684595E+06   1.3676282E+07   1.3678221E+07   1.1931770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-04   1.3675635E+07   1.3675635E+07   7.8944893E+06   -1.3501302E+05   -7.8454431E+06   1.3673408E+07   1.3675635E+07   1.1929213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-04   1.3672643E+07   1.3672643E+07   6.9356540E+06   -1.3208327E+05   -7.5984986E+06   1.3670089E+07   1.3672643E+07   1.1926240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-04   1.3669178E+07   1.3669178E+07   5.9803860E+06   -1.2879245E+05   -7.3268006E+06   1.3666255E+07   1.3669178E+07   1.1922781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1196046E-04   1.3665162E+07   1.3665162E+07   5.0535309E+06   -1.2511412E+05   -7.0300465E+06   1.3661823E+07   1.3665162E+07   1.1918753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
