#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.7671684E+07   1.7671684E+07   2.3548029E+07   -4.8622888E+06   -2.8568453E+08   1.7671687E+07   1.7671684E+07   8.5593542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.7671740E+07   1.7671740E+07   2.3545904E+07   -4.8622161E+06   -2.8567961E+08   1.7671743E+07   1.7671740E+07   8.5593645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.7671805E+07   1.7671805E+07   2.3543450E+07   -4.8621321E+06   -2.8567394E+08   1.7671807E+07   1.7671805E+07   8.5593765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.7671880E+07   1.7671880E+07   2.3540617E+07   -4.8620352E+06   -2.8566738E+08   1.7671882E+07   1.7671880E+07   8.5593903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.7671966E+07   1.7671966E+07   2.3537346E+07   -4.8619232E+06   -2.8565981E+08   1.7671968E+07   1.7671966E+07   8.5594062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.7672066E+07   1.7672066E+07   2.3533569E+07   -4.8617939E+06   -2.8565107E+08   1.7672068E+07   1.7672066E+07   8.5594246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.7672181E+07   1.7672181E+07   2.3529208E+07   -4.8616446E+06   -2.8564097E+08   1.7672183E+07   1.7672181E+07   8.5594458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.7672315E+07   1.7672315E+07   2.3524172E+07   -4.8614722E+06   -2.8562932E+08   1.7672316E+07   1.7672315E+07   8.5594704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.7672468E+07   1.7672468E+07   2.3518359E+07   -4.8612732E+06   -2.8561586E+08   1.7672469E+07   1.7672468E+07   8.5594987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.7672646E+07   1.7672646E+07   2.3511647E+07   -4.8610433E+06   -2.8560031E+08   1.7672646E+07   1.7672646E+07   8.5595314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
