#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.8268333E+07   1.8268333E+07   2.4344813E+07   -2.9932086E+06   -1.5690313E+08   1.8268342E+07   1.8268333E+07   9.5680569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.8268365E+07   1.8268365E+07   2.4342850E+07   -2.9931658E+06   -1.5690047E+08   1.8268374E+07   1.8268365E+07   9.5680653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.8268403E+07   1.8268403E+07   2.4340583E+07   -2.9931164E+06   -1.5689740E+08   1.8268412E+07   1.8268403E+07   9.5680749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.8268446E+07   1.8268446E+07   2.4337967E+07   -2.9930594E+06   -1.5689385E+08   1.8268455E+07   1.8268446E+07   9.5680861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.8268496E+07   1.8268496E+07   2.4334945E+07   -2.9929935E+06   -1.5688976E+08   1.8268505E+07   1.8268496E+07   9.5680989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.8268554E+07   1.8268554E+07   2.4331456E+07   -2.9929174E+06   -1.5688502E+08   1.8268562E+07   1.8268554E+07   9.5681138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.8268621E+07   1.8268621E+07   2.4327427E+07   -2.9928295E+06   -1.5687956E+08   1.8268629E+07   1.8268621E+07   9.5681309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.8268698E+07   1.8268698E+07   2.4322776E+07   -2.9927281E+06   -1.5687325E+08   1.8268705E+07   1.8268698E+07   9.5681508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.8268787E+07   1.8268787E+07   2.4317406E+07   -2.9926109E+06   -1.5686597E+08   1.8268794E+07   1.8268787E+07   9.5681736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.8268890E+07   1.8268890E+07   2.4311205E+07   -2.9924756E+06   -1.5685756E+08   1.8268896E+07   1.8268890E+07   9.5682000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.8269009E+07   1.8269009E+07   2.4304047E+07   -2.9923194E+06   -1.5684785E+08   1.8269014E+07   1.8269009E+07   9.5682305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.8269146E+07   1.8269146E+07   2.4295783E+07   -2.9921391E+06   -1.5683663E+08   1.8269151E+07   1.8269146E+07   9.5682657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   1.8269304E+07   1.8269304E+07   2.4286243E+07   -2.9919308E+06   -1.5682369E+08   1.8269308E+07   1.8269304E+07   9.5683064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   1.8269487E+07   1.8269487E+07   2.4275230E+07   -2.9916903E+06   -1.5680874E+08   1.8269490E+07   1.8269487E+07   9.5683534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   1.8269698E+07   1.8269698E+07   2.4262518E+07   -2.9914126E+06   -1.5679147E+08   1.8269700E+07   1.8269698E+07   9.5684076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   1.8269942E+07   1.8269942E+07   2.4247845E+07   -2.9910920E+06   -1.5677154E+08   1.8269943E+07   1.8269942E+07   9.5684701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   1.8270224E+07   1.8270224E+07   2.4230911E+07   -2.9907219E+06   -1.5674853E+08   1.8270223E+07   1.8270224E+07   9.5685424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   1.8270548E+07   1.8270548E+07   2.4211368E+07   -2.9902945E+06   -1.5672197E+08   1.8270546E+07   1.8270548E+07   9.5686258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   1.8270924E+07   1.8270924E+07   2.4188818E+07   -2.9898011E+06   -1.5669130E+08   1.8270919E+07   1.8270924E+07   9.5687221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   1.8271357E+07   1.8271357E+07   2.4162799E+07   -2.9892314E+06   -1.5665589E+08   1.8271350E+07   1.8271357E+07   9.5688332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   1.8271857E+07   1.8271857E+07   2.4132783E+07   -2.9885738E+06   -1.5661502E+08   1.8271847E+07   1.8271857E+07   9.5689615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   1.8272434E+07   1.8272434E+07   2.4098161E+07   -2.9878146E+06   -1.5656784E+08   1.8272422E+07   1.8272434E+07   9.5691096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   1.8273100E+07   1.8273100E+07   2.4058233E+07   -2.9869382E+06   -1.5651338E+08   1.8273084E+07   1.8273100E+07   9.5692805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   1.8273869E+07   1.8273869E+07   2.4012196E+07   -2.9859267E+06   -1.5645052E+08   1.8273849E+07   1.8273869E+07   9.5694778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
