#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.2356949E+07   1.2356949E+07   1.6471509E+07   -8.1226756E+04   -6.1531430E+06   1.2357013E+07   1.2356949E+07   1.1299246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.2356947E+07   1.2356947E+07   1.6470822E+07   -8.1226263E+04   -6.1530719E+06   1.2357011E+07   1.2356947E+07   1.1299244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.2356945E+07   1.2356945E+07   1.6470029E+07   -8.1225693E+04   -6.1529899E+06   1.2357009E+07   1.2356945E+07   1.1299242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.2356943E+07   1.2356943E+07   1.6469114E+07   -8.1225034E+04   -6.1528952E+06   1.2357007E+07   1.2356943E+07   1.1299240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.2356941E+07   1.2356941E+07   1.6468057E+07   -8.1224274E+04   -6.1527858E+06   1.2357004E+07   1.2356941E+07   1.1299238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.2356938E+07   1.2356938E+07   1.6466836E+07   -8.1223397E+04   -6.1526595E+06   1.2357001E+07   1.2356938E+07   1.1299236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.2356935E+07   1.2356935E+07   1.6465427E+07   -8.1222383E+04   -6.1525136E+06   1.2356998E+07   1.2356935E+07   1.1299233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.2356931E+07   1.2356931E+07   1.6463800E+07   -8.1221212E+04   -6.1523452E+06   1.2356994E+07   1.2356931E+07   1.1299229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.2356927E+07   1.2356927E+07   1.6461921E+07   -8.1219861E+04   -6.1521507E+06   1.2356989E+07   1.2356927E+07   1.1299225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.2356922E+07   1.2356922E+07   1.6459751E+07   -8.1218300E+04   -6.1519261E+06   1.2356984E+07   1.2356922E+07   1.1299220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.2356917E+07   1.2356917E+07   1.6457246E+07   -8.1216497E+04   -6.1516668E+06   1.2356978E+07   1.2356917E+07   1.1299215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.2356910E+07   1.2356910E+07   1.6454353E+07   -8.1214416E+04   -6.1513673E+06   1.2356971E+07   1.2356910E+07   1.1299209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   1.2356903E+07   1.2356903E+07   1.6451014E+07   -8.1212012E+04   -6.1510215E+06   1.2356963E+07   1.2356903E+07   1.1299202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   1.2356894E+07   1.2356894E+07   1.6447158E+07   -8.1209237E+04   -6.1506223E+06   1.2356953E+07   1.2356894E+07   1.1299193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   1.2356884E+07   1.2356884E+07   1.6442707E+07   -8.1206031E+04   -6.1501612E+06   1.2356943E+07   1.2356884E+07   1.1299184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2263084E-05   1.2356873E+07   1.2356873E+07   1.6437568E+07   -8.1202330E+04   -6.1496289E+06   1.2356930E+07   1.2356873E+07   1.1299173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4670163E-05   1.2356859E+07   1.2356859E+07   1.6431635E+07   -8.1198056E+04   -6.1490142E+06   1.2356916E+07   1.2356859E+07   1.1299160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256828E-05   1.2356844E+07   1.2356844E+07   1.6424787E+07   -8.1193120E+04   -6.1483045E+06   1.2356899E+07   1.2356844E+07   1.1299145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0036479E-05   1.2356826E+07   1.2356826E+07   1.6416882E+07   -8.1187420E+04   -6.1474850E+06   1.2356880E+07   1.2356826E+07   1.1299128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3023514E-05   1.2356806E+07   1.2356806E+07   1.6407759E+07   -8.1180838E+04   -6.1465389E+06   1.2356857E+07   1.2356806E+07   1.1299108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6233405E-05   1.2356782E+07   1.2356782E+07   1.6397229E+07   -8.1173238E+04   -6.1454466E+06   1.2356832E+07   1.2356782E+07   1.1299086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9682779E-05   1.2356754E+07   1.2356754E+07   1.6385077E+07   -8.1164461E+04   -6.1441855E+06   1.2356802E+07   1.2356754E+07   1.1299059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3389503E-05   1.2356723E+07   1.2356723E+07   1.6371055E+07   -8.1154326E+04   -6.1427296E+06   1.2356768E+07   1.2356723E+07   1.1299029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7372778E-05   1.2356686E+07   1.2356686E+07   1.6354876E+07   -8.1142622E+04   -6.1410490E+06   1.2356728E+07   1.2356686E+07   1.1298994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1653236E-05   1.2356644E+07   1.2356644E+07   1.6336213E+07   -8.1129106E+04   -6.1391088E+06   1.2356683E+07   1.2356644E+07   1.1298954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6253050E-05   1.2356596E+07   1.2356596E+07   1.6314686E+07   -8.1113500E+04   -6.1368694E+06   1.2356630E+07   1.2356596E+07   1.1298907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1196046E-05   1.2356540E+07   1.2356540E+07   1.6289860E+07   -8.1095478E+04   -6.1342846E+06   1.2356569E+07   1.2356540E+07   1.1298853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6507829E-05   1.2356475E+07   1.2356475E+07   1.6261237E+07   -8.1074667E+04   -6.1313014E+06   1.2356499E+07   1.2356475E+07   1.1298791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2215912E-05   1.2356400E+07   1.2356400E+07   1.6228243E+07   -8.1050636E+04   -6.1278587E+06   1.2356418E+07   1.2356400E+07   1.1298719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8349862E-05   1.2356314E+07   1.2356314E+07   1.6190221E+07   -8.1022886E+04   -6.1238861E+06   1.2356324E+07   1.2356314E+07   1.1298636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4941454E-05   1.2356214E+07   1.2356214E+07   1.6146420E+07   -8.0990842E+04   -6.1193027E+06   1.2356216E+07   1.2356214E+07   1.1298540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202483E-04   1.2356099E+07   1.2356099E+07   1.6095979E+07   -8.0953841E+04   -6.1140152E+06   1.2356091E+07   1.2356099E+07   1.1298430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963668E-04   1.2355966E+07   1.2355966E+07   1.6037918E+07   -8.0911115E+04   -6.1079164E+06   1.2355947E+07   1.2355966E+07   1.1298302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-04   1.2355812E+07   1.2355812E+07   1.5971118E+07   -8.0861780E+04   -6.1008831E+06   1.2355781E+07   1.2355812E+07   1.1298155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-04   1.2355635E+07   1.2355635E+07   1.5894308E+07   -8.0804815E+04   -6.0927738E+06   1.2355589E+07   1.2355635E+07   1.1297985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-04   1.2355431E+07   1.2355431E+07   1.5806048E+07   -8.0739038E+04   -6.0834261E+06   1.2355367E+07   1.2355431E+07   1.1297789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-04   1.2355195E+07   1.2355195E+07   1.5704708E+07   -8.0663091E+04   -6.0726539E+06   1.2355112E+07   1.2355195E+07   1.1297562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-04   1.2354923E+07   1.2354923E+07   1.5588453E+07   -8.0575403E+04   -6.0602442E+06   1.2354817E+07   1.2354923E+07   1.1297301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-04   1.2354610E+07   1.2354610E+07   1.5455226E+07   -8.0474161E+04   -6.0459533E+06   1.2354477E+07   1.2354610E+07   1.1296999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-04   1.2354248E+07   1.2354248E+07   1.5302730E+07   -8.0357277E+04   -6.0295031E+06   1.2354085E+07   1.2354248E+07   1.1296651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-04   1.2353830E+07   1.2353830E+07   1.5128419E+07   -8.0222339E+04   -6.0105768E+06   1.2353632E+07   1.2353830E+07   1.1296250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-04   1.2353349E+07   1.2353349E+07   1.4929491E+07   -8.0066570E+04   -5.9888140E+06   1.2353110E+07   1.2353349E+07   1.1295786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-04   1.2352794E+07   1.2352794E+07   1.4702888E+07   -7.9886768E+04   -5.9638064E+06   1.2352509E+07   1.2352794E+07   1.1295252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-04   1.2352154E+07   1.2352154E+07   1.4445313E+07   -7.9679248E+04   -5.9350921E+06   1.2351816E+07   1.2352154E+07   1.1294636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-04   1.2351417E+07   1.2351417E+07   1.4153258E+07   -7.9439768E+04   -5.9021509E+06   1.2351017E+07   1.2351417E+07   1.1293925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-04   1.2350568E+07   1.2350568E+07   1.3823061E+07   -7.9163451E+04   -5.8643992E+06   1.2350097E+07   1.2350568E+07   1.1293106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
