#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.4886724E+07   1.4886724E+07   1.9842342E+07   -2.6916970E+05   -1.4813334E+07   1.4886767E+07   1.4886724E+07   1.2261330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.4886723E+07   1.4886723E+07   1.9841316E+07   -2.6916714E+05   -1.4813132E+07   1.4886767E+07   1.4886723E+07   1.2261330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.4886723E+07   1.4886723E+07   1.9840133E+07   -2.6916418E+05   -1.4812898E+07   1.4886767E+07   1.4886723E+07   1.2261330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.4886723E+07   1.4886723E+07   1.9838766E+07   -2.6916076E+05   -1.4812628E+07   1.4886766E+07   1.4886723E+07   1.2261329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.4886723E+07   1.4886723E+07   1.9837187E+07   -2.6915682E+05   -1.4812316E+07   1.4886766E+07   1.4886723E+07   1.2261329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.4886723E+07   1.4886723E+07   1.9835365E+07   -2.6915226E+05   -1.4811956E+07   1.4886765E+07   1.4886723E+07   1.2261329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.4886722E+07   1.4886722E+07   1.9833260E+07   -2.6914700E+05   -1.4811541E+07   1.4886765E+07   1.4886722E+07   1.2261328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.4886722E+07   1.4886722E+07   1.9830831E+07   -2.6914092E+05   -1.4811061E+07   1.4886764E+07   1.4886722E+07   1.2261327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.4886722E+07   1.4886722E+07   1.9828025E+07   -2.6913390E+05   -1.4810506E+07   1.4886763E+07   1.4886722E+07   1.2261327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.4886721E+07   1.4886721E+07   1.9824786E+07   -2.6912580E+05   -1.4809866E+07   1.4886763E+07   1.4886721E+07   1.2261326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
