#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.7232441E+07   1.7232441E+07   2.2961979E+07   -5.7652913E+06   -3.6021372E+08   1.7232442E+07   1.7232441E+07   8.2332910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.7232509E+07   1.7232509E+07   2.2959808E+07   -5.7652039E+06   -3.6020750E+08   1.7232509E+07   1.7232509E+07   8.2333019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.7232587E+07   1.7232587E+07   2.2957302E+07   -5.7651029E+06   -3.6020032E+08   1.7232587E+07   1.7232587E+07   8.2333146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.7232677E+07   1.7232677E+07   2.2954408E+07   -5.7649864E+06   -3.6019203E+08   1.7232677E+07   1.7232677E+07   8.2333292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.7232781E+07   1.7232781E+07   2.2951067E+07   -5.7648518E+06   -3.6018245E+08   1.7232781E+07   1.7232781E+07   8.2333461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.7232901E+07   1.7232901E+07   2.2947209E+07   -5.7646963E+06   -3.6017139E+08   1.7232901E+07   1.7232901E+07   8.2333655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.7233040E+07   1.7233040E+07   2.2942754E+07   -5.7645168E+06   -3.6015862E+08   1.7233040E+07   1.7233040E+07   8.2333880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.7233201E+07   1.7233201E+07   2.2937611E+07   -5.7643096E+06   -3.6014388E+08   1.7233200E+07   1.7233201E+07   8.2334140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.7233386E+07   1.7233386E+07   2.2931673E+07   -5.7640703E+06   -3.6012686E+08   1.7233384E+07   1.7233386E+07   8.2334439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.7233600E+07   1.7233600E+07   2.2924817E+07   -5.7637939E+06   -3.6010720E+08   1.7233598E+07   1.7233600E+07   8.2334786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.7233847E+07   1.7233847E+07   2.2916902E+07   -5.7634748E+06   -3.6008450E+08   1.7233844E+07   1.7233847E+07   8.2335185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.7234132E+07   1.7234132E+07   2.2907764E+07   -5.7631064E+06   -3.6005829E+08   1.7234128E+07   1.7234132E+07   8.2335647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
