#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0963668E-05   1.3139848E+06   1.3139848E+06   1.7519342E+06   1.4519994E+04   1.8413189E+03   1.3145761E+06   1.3139848E+06   1.3145594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781644E-05   1.3139846E+06   1.3139846E+06   1.7519270E+06   1.4519954E+04   1.8412991E+03   1.3145760E+06   1.3139846E+06   1.3145592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660646E-05   1.3139844E+06   1.3139844E+06   1.7519187E+06   1.4519909E+04   1.8412763E+03   1.3145758E+06   1.3139844E+06   1.3145590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605230E-05   1.3139843E+06   1.3139843E+06   1.7519090E+06   1.4519857E+04   1.8412499E+03   1.3145756E+06   1.3139843E+06   1.3145588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620286E-05   1.3139840E+06   1.3139840E+06   1.7518979E+06   1.4519797E+04   1.8412194E+03   1.3145753E+06   1.3139840E+06   1.3145585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711074E-05   1.3139838E+06   1.3139838E+06   1.7518850E+06   1.4519727E+04   1.8411842E+03   1.3145750E+06   1.3139838E+06   1.3145582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883243E-05   1.3139835E+06   1.3139835E+06   1.7518702E+06   1.4519647E+04   1.8411436E+03   1.3145747E+06   1.3139835E+06   1.3145579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142865E-05   1.3139831E+06   1.3139831E+06   1.7518531E+06   1.4519554E+04   1.8410967E+03   1.3145743E+06   1.3139831E+06   1.3145575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496465E-05   1.3139827E+06   1.3139827E+06   1.7518333E+06   1.4519447E+04   1.8410425E+03   1.3145738E+06   1.3139827E+06   1.3145571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951054E-05   1.3139823E+06   1.3139823E+06   1.7518104E+06   1.4519324E+04   1.8409799E+03   1.3145733E+06   1.3139823E+06   1.3145565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514167E-05   1.3139817E+06   1.3139817E+06   1.7517840E+06   1.4519181E+04   1.8409077E+03   1.3145727E+06   1.3139817E+06   1.3145559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193900E-05   1.3139811E+06   1.3139811E+06   1.7517535E+06   1.4519016E+04   1.8408242E+03   1.3145720E+06   1.3139811E+06   1.3145552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998954E-05   1.3139804E+06   1.3139804E+06   1.7517183E+06   1.4518826E+04   1.8407279E+03   1.3145712E+06   1.3139804E+06   1.3145544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938680E-05   1.3139796E+06   1.3139796E+06   1.7516777E+06   1.4518606E+04   1.8406166E+03   1.3145703E+06   1.3139796E+06   1.3145535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023124E-05   1.3139787E+06   1.3139787E+06   1.7516308E+06   1.4518352E+04   1.8404881E+03   1.3145692E+06   1.3139787E+06   1.3145524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
