#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.7208903E+07   1.7208903E+07   2.2932890E+07   -8.9397257E+05   -2.9148636E+07   1.7208906E+07   1.7208903E+07   6.2045918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.7208914E+07   1.7208914E+07   2.2930999E+07   -8.9395739E+05   -2.9148023E+07   1.7208916E+07   1.7208914E+07   6.2045938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.7208926E+07   1.7208926E+07   2.2928814E+07   -8.9393986E+05   -2.9147316E+07   1.7208928E+07   1.7208926E+07   6.2045961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.7208939E+07   1.7208939E+07   2.2926292E+07   -8.9391963E+05   -2.9146500E+07   1.7208942E+07   1.7208939E+07   6.2045988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.7208955E+07   1.7208955E+07   2.2923380E+07   -8.9389626E+05   -2.9145557E+07   1.7208957E+07   1.7208955E+07   6.2046018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.7208974E+07   1.7208974E+07   2.2920018E+07   -8.9386927E+05   -2.9144469E+07   1.7208976E+07   1.7208974E+07   6.2046054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.7208995E+07   1.7208995E+07   2.2916135E+07   -8.9383811E+05   -2.9143212E+07   1.7208997E+07   1.7208995E+07   6.2046095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.7209020E+07   1.7209020E+07   2.2911652E+07   -8.9380213E+05   -2.9141761E+07   1.7209021E+07   1.7209020E+07   6.2046142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.7209048E+07   1.7209048E+07   2.2906477E+07   -8.9376058E+05   -2.9140085E+07   1.7209049E+07   1.7209048E+07   6.2046197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.7209081E+07   1.7209081E+07   2.2900502E+07   -8.9371260E+05   -2.9138150E+07   1.7209081E+07   1.7209081E+07   6.2046260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.7209119E+07   1.7209119E+07   2.2893603E+07   -8.9365721E+05   -2.9135915E+07   1.7209119E+07   1.7209119E+07   6.2046333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   1.7209162E+07   1.7209162E+07   2.2885639E+07   -8.9359324E+05   -2.9133335E+07   1.7209162E+07   1.7209162E+07   6.2046417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   1.7209213E+07   1.7209213E+07   2.2876446E+07   -8.9351938E+05   -2.9130356E+07   1.7209211E+07   1.7209213E+07   6.2046514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   1.7209271E+07   1.7209271E+07   2.2865834E+07   -8.9343410E+05   -2.9126917E+07   1.7209269E+07   1.7209271E+07   6.2046627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   1.7209338E+07   1.7209338E+07   2.2853584E+07   -8.9333563E+05   -2.9122946E+07   1.7209335E+07   1.7209338E+07   6.2046756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   1.7209415E+07   1.7209415E+07   2.2839447E+07   -8.9322194E+05   -2.9118361E+07   1.7209412E+07   1.7209415E+07   6.2046906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   1.7209505E+07   1.7209505E+07   2.2823130E+07   -8.9309068E+05   -2.9113068E+07   1.7209500E+07   1.7209505E+07   6.2047078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   1.7209608E+07   1.7209608E+07   2.2804301E+07   -8.9293913E+05   -2.9106957E+07   1.7209603E+07   1.7209608E+07   6.2047278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   1.7209728E+07   1.7209728E+07   2.2782576E+07   -8.9276417E+05   -2.9099902E+07   1.7209720E+07   1.7209728E+07   6.2047508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   1.7209865E+07   1.7209865E+07   2.2757510E+07   -8.9256218E+05   -2.9091759E+07   1.7209857E+07   1.7209865E+07   6.2047773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-05   1.7210025E+07   1.7210025E+07   2.2728596E+07   -8.9232902E+05   -2.9082359E+07   1.7210014E+07   1.7210025E+07   6.2048080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-05   1.7210208E+07   1.7210208E+07   2.2695248E+07   -8.9205986E+05   -2.9071509E+07   1.7210195E+07   1.7210208E+07   6.2048433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3137912E-05   1.7210420E+07   1.7210420E+07   2.2656793E+07   -8.9174919E+05   -2.9058987E+07   1.7210404E+07   1.7210420E+07   6.2048841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7102416E-05   1.7210664E+07   1.7210664E+07   2.2612459E+07   -8.9139061E+05   -2.9044536E+07   1.7210646E+07   1.7210664E+07   6.2049312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1362703E-05   1.7210947E+07   1.7210947E+07   2.2561359E+07   -8.9097677E+05   -2.9027860E+07   1.7210925E+07   1.7210947E+07   6.2049855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5940841E-05   1.7211272E+07   1.7211272E+07   2.2502480E+07   -8.9049921E+05   -2.9008620E+07   1.7211246E+07   1.7211272E+07   6.2050482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
