#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   5.4712491E+06   5.4712491E+06   7.2939698E+06   6.3705516E+03   -3.6857820E+04   5.4713502E+06   5.4712491E+06   5.3561850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   5.4712483E+06   5.4712483E+06   7.2938094E+06   6.3704462E+03   -3.6857624E+04   5.4713493E+06   5.4712483E+06   5.3561841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   5.4712474E+06   5.4712474E+06   7.2936243E+06   6.3703246E+03   -3.6857399E+04   5.4713483E+06   5.4712474E+06   5.3561832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   5.4712464E+06   5.4712464E+06   7.2934105E+06   6.3701841E+03   -3.6857138E+04   5.4713472E+06   5.4712464E+06   5.3561821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   5.4712451E+06   5.4712451E+06   7.2931636E+06   6.3700219E+03   -3.6856837E+04   5.4713459E+06   5.4712451E+06   5.3561808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   5.4712437E+06   5.4712437E+06   7.2928786E+06   6.3698345E+03   -3.6856489E+04   5.4713444E+06   5.4712437E+06   5.3561793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   5.4712421E+06   5.4712421E+06   7.2925494E+06   6.3696182E+03   -3.6856087E+04   5.4713426E+06   5.4712421E+06   5.3561776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   5.4712402E+06   5.4712402E+06   7.2921693E+06   6.3693684E+03   -3.6855624E+04   5.4713406E+06   5.4712402E+06   5.3561756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   5.4712380E+06   5.4712380E+06   7.2917303E+06   6.3690800E+03   -3.6855088E+04   5.4713382E+06   5.4712380E+06   5.3561733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   5.4712355E+06   5.4712355E+06   7.2912235E+06   6.3687469E+03   -3.6854469E+04   5.4713355E+06   5.4712355E+06   5.3561707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   5.4712326E+06   5.4712326E+06   7.2906383E+06   6.3683623E+03   -3.6853754E+04   5.4713324E+06   5.4712326E+06   5.3561676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   5.4712293E+06   5.4712293E+06   7.2899625E+06   6.3679182E+03   -3.6852928E+04   5.4713288E+06   5.4712293E+06   5.3561641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   5.4712254E+06   5.4712254E+06   7.2891822E+06   6.3674054E+03   -3.6851975E+04   5.4713246E+06   5.4712254E+06   5.3561600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   5.4712210E+06   5.4712210E+06   7.2882813E+06   6.3668133E+03   -3.6850873E+04   5.4713198E+06   5.4712210E+06   5.3561553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   5.4712158E+06   5.4712158E+06   7.2872410E+06   6.3661296E+03   -3.6849600E+04   5.4713143E+06   5.4712158E+06   5.3561499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   5.4712099E+06   5.4712099E+06   7.2860399E+06   6.3653402E+03   -3.6848130E+04   5.4713079E+06   5.4712099E+06   5.3561436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   5.4712030E+06   5.4712030E+06   7.2846531E+06   6.3644287E+03   -3.6846430E+04   5.4713005E+06   5.4712030E+06   5.3561364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   5.4711951E+06   5.4711951E+06   7.2830519E+06   6.3633763E+03   -3.6844467E+04   5.4712919E+06   5.4711951E+06   5.3561281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   5.4711860E+06   5.4711860E+06   7.2812034E+06   6.3621612E+03   -3.6842198E+04   5.4712821E+06   5.4711860E+06   5.3561184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   5.4711754E+06   5.4711754E+06   7.2790693E+06   6.3607583E+03   -3.6839576E+04   5.4712707E+06   5.4711754E+06   5.3561073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-05   5.4711632E+06   5.4711632E+06   7.2766057E+06   6.3591387E+03   -3.6836545E+04   5.4712575E+06   5.4711632E+06   5.3560944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-05   5.4711491E+06   5.4711491E+06   7.2737617E+06   6.3572689E+03   -3.6833040E+04   5.4712423E+06   5.4711491E+06   5.3560796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3137912E-05   5.4711328E+06   5.4711328E+06   7.2704788E+06   6.3551104E+03   -3.6828988E+04   5.4712248E+06   5.4711328E+06   5.3560624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7102416E-05   5.4711141E+06   5.4711141E+06   7.2666896E+06   6.3526187E+03   -3.6824302E+04   5.4712045E+06   5.4711141E+06   5.3560426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1362703E-05   5.4710924E+06   5.4710924E+06   7.2623163E+06   6.3497426E+03   -3.6818881E+04   5.4711812E+06   5.4710924E+06   5.3560198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5940841E-05   5.4710673E+06   5.4710673E+06   7.2572692E+06   6.3464229E+03   -3.6812608E+04   5.4711542E+06   5.4710673E+06   5.3559934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0860544E-05   5.4710384E+06   5.4710384E+06   7.2514451E+06   6.3425916E+03   -3.6805348E+04   5.4711230E+06   5.4710384E+06   5.3559629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6147296E-05   5.4710050E+06   5.4710050E+06   7.2447252E+06   6.3381702E+03   -3.6796942E+04   5.4710870E+06   5.4710050E+06   5.3559278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1828480E-05   5.4709665E+06   5.4709665E+06   7.2369726E+06   6.3330683E+03   -3.6787205E+04   5.4710454E+06   5.4709665E+06   5.3558871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7933525E-05   5.4709220E+06   5.4709220E+06   7.2280300E+06   6.3271819E+03   -3.6775922E+04   5.4709974E+06   5.4709220E+06   5.3558403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4494055E-05   5.4708706E+06   5.4708706E+06   7.2177165E+06   6.3203913E+03   -3.6762840E+04   5.4709421E+06   5.4708706E+06   5.3557861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154405E-04   5.4708113E+06   5.4708113E+06   7.2058243E+06   6.3125588E+03   -3.6747664E+04   5.4708781E+06   5.4708113E+06   5.3557236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0912003E-04   5.4707428E+06   5.4707428E+06   7.1921149E+06   6.3035262E+03   -3.6730046E+04   5.4708043E+06   5.4707428E+06   5.3556515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-04   5.4706638E+06   5.4706638E+06   7.1763148E+06   6.2931118E+03   -3.6709579E+04   5.4707191E+06   5.4706638E+06   5.3555682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-04   5.4705726E+06   5.4705726E+06   7.1581109E+06   6.2811071E+03   -3.6685781E+04   5.4706207E+06   5.4705726E+06   5.3554721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-04   5.4704673E+06   5.4704673E+06   7.1371447E+06   6.2672731E+03   -3.6658082E+04   5.4705072E+06   5.4704673E+06   5.3553612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-04   5.4703458E+06   5.4703458E+06   7.1130071E+06   6.2513363E+03   -3.6625809E+04   5.4703763E+06   5.4703458E+06   5.3552331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-04   5.4702056E+06   5.4702056E+06   7.0852314E+06   6.2329838E+03   -3.6588160E+04   5.4702251E+06   5.4702056E+06   5.3550854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-04   5.4700439E+06   5.4700439E+06   7.0532870E+06   6.2118587E+03   -3.6544180E+04   5.4700507E+06   5.4700439E+06   5.3549150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-04   5.4698572E+06   5.4698572E+06   7.0165712E+06   6.1875540E+03   -3.6492727E+04   5.4698495E+06   5.4698572E+06   5.3547184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-04   5.4696419E+06   5.4696419E+06   6.9744023E+06   6.1596074E+03   -3.6432429E+04   5.4696175E+06   5.4696419E+06   5.3544916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-04   5.4693936E+06   5.4693936E+06   6.9260113E+06   6.1274946E+03   -3.6361640E+04   5.4693499E+06   5.4693936E+06   5.3542300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-04   5.4691073E+06   5.4691073E+06   6.8705345E+06   6.0906227E+03   -3.6278366E+04   5.4690413E+06   5.4691073E+06   5.3539284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-04   5.4687773E+06   5.4687773E+06   6.8070062E+06   6.0483240E+03   -3.6180199E+04   5.4686856E+06   5.4687773E+06   5.3535807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-04   5.4683969E+06   5.4683969E+06   6.7343532E+06   5.9998498E+03   -3.6064212E+04   5.4682756E+06   5.4683969E+06   5.3531800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-04   5.4679585E+06   5.4679585E+06   6.6513907E+06   5.9443643E+03   -3.5926843E+04   5.4678033E+06   5.4679585E+06   5.3527184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-04   5.4674537E+06   5.4674537E+06   6.5568220E+06   5.8809407E+03   -3.5763747E+04   5.4672594E+06   5.4674537E+06   5.3521867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-04   5.4668724E+06   5.4668724E+06   6.4492425E+06   5.8085585E+03   -3.5569619E+04   5.4666332E+06   5.4668724E+06   5.3515747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-04   5.4662034E+06   5.4662034E+06   6.3271504E+06   5.7261040E+03   -3.5337976E+04   5.4659126E+06   5.4662034E+06   5.3508703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-04   5.4654339E+06   5.4654339E+06   6.1889663E+06   5.6323755E+03   -3.5060899E+04   5.4650839E+06   5.4654339E+06   5.3500603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-04   5.4645492E+06   5.4645492E+06   6.0330651E+06   5.5260940E+03   -3.4728728E+04   5.4641315E+06   5.4645492E+06   5.3491292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-04   5.4635329E+06   5.4635329E+06   5.8578225E+06   5.4059219E+03   -3.4329716E+04   5.4630374E+06   5.4635329E+06   5.3480597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-04   5.4623661E+06   5.4623661E+06   5.6616819E+06   5.2704933E+03   -3.3849641E+04   5.4617818E+06   5.4623661E+06   5.3468322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-04   5.4610277E+06   5.4610277E+06   5.4432441E+06   5.1184562E+03   -3.3271398E+04   5.4603421E+06   5.4610277E+06   5.3454246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3137912E-04   5.4594941E+06   5.4594941E+06   5.2013853E+06   4.9485329E+03   -3.2574606E+04   5.4586928E+06   5.4594941E+06   5.3438121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
