#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.5828768E+07   1.5828768E+07   2.1095305E+07   -4.0217682E+05   -1.1701053E+07   1.5828778E+07   1.5828768E+07   7.7446415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.5828771E+07   1.5828771E+07   2.1093805E+07   -4.0217084E+05   -1.1700824E+07   1.5828781E+07   1.5828771E+07   7.7446423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.5828774E+07   1.5828774E+07   2.1092073E+07   -4.0216394E+05   -1.1700560E+07   1.5828784E+07   1.5828774E+07   7.7446432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.5828778E+07   1.5828778E+07   2.1090073E+07   -4.0215596E+05   -1.1700255E+07   1.5828788E+07   1.5828778E+07   7.7446442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.5828782E+07   1.5828782E+07   2.1087764E+07   -4.0214675E+05   -1.1699903E+07   1.5828792E+07   1.5828782E+07   7.7446455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.5828787E+07   1.5828787E+07   2.1085097E+07   -4.0213612E+05   -1.1699496E+07   1.5828797E+07   1.5828787E+07   7.7446469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.5828793E+07   1.5828793E+07   2.1082018E+07   -4.0212384E+05   -1.1699026E+07   1.5828803E+07   1.5828793E+07   7.7446485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.5828800E+07   1.5828800E+07   2.1078464E+07   -4.0210966E+05   -1.1698483E+07   1.5828810E+07   1.5828800E+07   7.7446503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.5828808E+07   1.5828808E+07   2.1074359E+07   -4.0209329E+05   -1.1697857E+07   1.5828817E+07   1.5828808E+07   7.7446525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.5828817E+07   1.5828817E+07   2.1069620E+07   -4.0207438E+05   -1.1697133E+07   1.5828826E+07   1.5828817E+07   7.7446550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.5828828E+07   1.5828828E+07   2.1064149E+07   -4.0205255E+05   -1.1696298E+07   1.5828836E+07   1.5828828E+07   7.7446579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
