#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.0604887E+07   1.0604887E+07   1.4135860E+07   -3.2899319E+04   -1.1785595E+06   1.0604929E+07   1.0604887E+07   8.8520579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.0604886E+07   1.0604886E+07   1.4135241E+07   -3.2899132E+04   -1.1785429E+06   1.0604927E+07   1.0604886E+07   8.8520567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.0604884E+07   1.0604884E+07   1.4134526E+07   -3.2898916E+04   -1.1785238E+06   1.0604926E+07   1.0604884E+07   8.8520553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.0604883E+07   1.0604883E+07   1.4133701E+07   -3.2898667E+04   -1.1785018E+06   1.0604924E+07   1.0604883E+07   8.8520537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.0604881E+07   1.0604881E+07   1.4132747E+07   -3.2898379E+04   -1.1784763E+06   1.0604921E+07   1.0604881E+07   8.8520519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.0604878E+07   1.0604878E+07   1.4131646E+07   -3.2898047E+04   -1.1784469E+06   1.0604919E+07   1.0604878E+07   8.8520497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.0604875E+07   1.0604875E+07   1.4130375E+07   -3.2897663E+04   -1.1784130E+06   1.0604916E+07   1.0604875E+07   8.8520473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.0604872E+07   1.0604872E+07   1.4128907E+07   -3.2897220E+04   -1.1783737E+06   1.0604912E+07   1.0604872E+07   8.8520444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.0604868E+07   1.0604868E+07   1.4127213E+07   -3.2896708E+04   -1.1783285E+06   1.0604908E+07   1.0604868E+07   8.8520412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.0604864E+07   1.0604864E+07   1.4125256E+07   -3.2896116E+04   -1.1782762E+06   1.0604904E+07   1.0604864E+07   8.8520374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.0604859E+07   1.0604859E+07   1.4122996E+07   -3.2895434E+04   -1.1782158E+06   1.0604898E+07   1.0604859E+07   8.8520330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
