#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.4626817E+07   1.4626817E+07   1.9494392E+07   -2.2711193E+05   -6.4251764E+06   1.4626835E+07   1.4626817E+07   8.5708352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.4626818E+07   1.4626818E+07   1.9493150E+07   -2.2710893E+05   -6.4250586E+06   1.4626835E+07   1.4626818E+07   8.5708353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.4626819E+07   1.4626819E+07   1.9491715E+07   -2.2710548E+05   -6.4249225E+06   1.4626835E+07   1.4626819E+07   8.5708353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.4626819E+07   1.4626819E+07   1.9490059E+07   -2.2710149E+05   -6.4247654E+06   1.4626836E+07   1.4626819E+07   8.5708353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.4626820E+07   1.4626820E+07   1.9488147E+07   -2.2709688E+05   -6.4245840E+06   1.4626837E+07   1.4626820E+07   8.5708353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.4626821E+07   1.4626821E+07   1.9485938E+07   -2.2709156E+05   -6.4243746E+06   1.4626837E+07   1.4626821E+07   8.5708353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.4626822E+07   1.4626822E+07   1.9483388E+07   -2.2708541E+05   -6.4241327E+06   1.4626838E+07   1.4626822E+07   8.5708354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.4626823E+07   1.4626823E+07   1.9480444E+07   -2.2707831E+05   -6.4238534E+06   1.4626839E+07   1.4626823E+07   8.5708354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.4626825E+07   1.4626825E+07   1.9477045E+07   -2.2707012E+05   -6.4235309E+06   1.4626840E+07   1.4626825E+07   8.5708354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.4626826E+07   1.4626826E+07   1.9473121E+07   -2.2706066E+05   -6.4231585E+06   1.4626841E+07   1.4626826E+07   8.5708355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.4626828E+07   1.4626828E+07   1.9468589E+07   -2.2704973E+05   -6.4227285E+06   1.4626843E+07   1.4626828E+07   8.5708355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
