#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.0950358E+07   1.0950358E+07   1.4596210E+07   -3.9825045E+04   -1.3610367E+06   1.0950397E+07   1.0950358E+07   8.9589551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.0950357E+07   1.0950357E+07   1.4595548E+07   -3.9824781E+04   -1.3610171E+06   1.0950395E+07   1.0950357E+07   8.9589539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.0950355E+07   1.0950355E+07   1.4594783E+07   -3.9824475E+04   -1.3609944E+06   1.0950394E+07   1.0950355E+07   8.9589526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.0950353E+07   1.0950353E+07   1.4593900E+07   -3.9824123E+04   -1.3609682E+06   1.0950392E+07   1.0950353E+07   8.9589510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.0950351E+07   1.0950351E+07   1.4592881E+07   -3.9823715E+04   -1.3609380E+06   1.0950390E+07   1.0950351E+07   8.9589492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.0950349E+07   1.0950349E+07   1.4591703E+07   -3.9823245E+04   -1.3609031E+06   1.0950387E+07   1.0950349E+07   8.9589472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.0950346E+07   1.0950346E+07   1.4590344E+07   -3.9822701E+04   -1.3608628E+06   1.0950384E+07   1.0950346E+07   8.9589448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.0950343E+07   1.0950343E+07   1.4588774E+07   -3.9822074E+04   -1.3608163E+06   1.0950381E+07   1.0950343E+07   8.9589420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.0950339E+07   1.0950339E+07   1.4586962E+07   -3.9821350E+04   -1.3607626E+06   1.0950377E+07   1.0950339E+07   8.9589388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.0950335E+07   1.0950335E+07   1.4584869E+07   -3.9820513E+04   -1.3607006E+06   1.0950372E+07   1.0950335E+07   8.9589352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.0950330E+07   1.0950330E+07   1.4582453E+07   -3.9819547E+04   -1.3606289E+06   1.0950367E+07   1.0950330E+07   8.9589309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   1.0950324E+07   1.0950324E+07   1.4579663E+07   -3.9818431E+04   -1.3605462E+06   1.0950361E+07   1.0950324E+07   8.9589260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   1.0950318E+07   1.0950318E+07   1.4576442E+07   -3.9817143E+04   -1.3604507E+06   1.0950354E+07   1.0950318E+07   8.9589203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   1.0950310E+07   1.0950310E+07   1.4572724E+07   -3.9815655E+04   -1.3603404E+06   1.0950346E+07   1.0950310E+07   8.9589138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
