#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.5137233E+07   1.5137233E+07   2.0174269E+07   -2.8777292E+05   -8.1922771E+06   1.5137247E+07   1.5137233E+07   8.2674516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.5137234E+07   1.5137234E+07   2.0172923E+07   -2.8776892E+05   -8.1921226E+06   1.5137248E+07   1.5137234E+07   8.2674519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.5137235E+07   1.5137235E+07   2.0171369E+07   -2.8776430E+05   -8.1919442E+06   1.5137249E+07   1.5137235E+07   8.2674523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.5137237E+07   1.5137237E+07   2.0169575E+07   -2.8775896E+05   -8.1917382E+06   1.5137251E+07   1.5137237E+07   8.2674527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.5137239E+07   1.5137239E+07   2.0167503E+07   -2.8775281E+05   -8.1915004E+06   1.5137253E+07   1.5137239E+07   8.2674532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.5137241E+07   1.5137241E+07   2.0165111E+07   -2.8774570E+05   -8.1912257E+06   1.5137255E+07   1.5137241E+07   8.2674537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.5137244E+07   1.5137244E+07   2.0162348E+07   -2.8773748E+05   -8.1909085E+06   1.5137257E+07   1.5137244E+07   8.2674544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.5137247E+07   1.5137247E+07   2.0159159E+07   -2.8772800E+05   -8.1905423E+06   1.5137260E+07   1.5137247E+07   8.2674551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.5137251E+07   1.5137251E+07   2.0155476E+07   -2.8771705E+05   -8.1901194E+06   1.5137263E+07   1.5137251E+07   8.2674560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.5137255E+07   1.5137255E+07   2.0151225E+07   -2.8770441E+05   -8.1896311E+06   1.5137267E+07   1.5137255E+07   8.2674570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.5137260E+07   1.5137260E+07   2.0146316E+07   -2.8768981E+05   -8.1890673E+06   1.5137272E+07   1.5137260E+07   8.2674582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   1.5137265E+07   1.5137265E+07   2.0140649E+07   -2.8767295E+05   -8.1884162E+06   1.5137277E+07   1.5137265E+07   8.2674595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   1.5137271E+07   1.5137271E+07   2.0134106E+07   -2.8765348E+05   -8.1876645E+06   1.5137282E+07   1.5137271E+07   8.2674610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   1.5137279E+07   1.5137279E+07   2.0126553E+07   -2.8763101E+05   -8.1867965E+06   1.5137289E+07   1.5137279E+07   8.2674628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   1.5137287E+07   1.5137287E+07   2.0117835E+07   -2.8760505E+05   -8.1857943E+06   1.5137297E+07   1.5137287E+07   8.2674648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   1.5137297E+07   1.5137297E+07   2.0107771E+07   -2.8757509E+05   -8.1846373E+06   1.5137306E+07   1.5137297E+07   8.2674672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   1.5137308E+07   1.5137308E+07   2.0096156E+07   -2.8754049E+05   -8.1833014E+06   1.5137316E+07   1.5137308E+07   8.2674699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   1.5137321E+07   1.5137321E+07   2.0082750E+07   -2.8750054E+05   -8.1817591E+06   1.5137328E+07   1.5137321E+07   8.2674730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   1.5137336E+07   1.5137336E+07   2.0067280E+07   -2.8745442E+05   -8.1799785E+06   1.5137341E+07   1.5137336E+07   8.2674767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   1.5137353E+07   1.5137353E+07   2.0049430E+07   -2.8740117E+05   -8.1779231E+06   1.5137357E+07   1.5137353E+07   8.2674808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-05   1.5137373E+07   1.5137373E+07   2.0028834E+07   -2.8733969E+05   -8.1755503E+06   1.5137375E+07   1.5137373E+07   8.2674856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-05   1.5137396E+07   1.5137396E+07   2.0005076E+07   -2.8726872E+05   -8.1728114E+06   1.5137396E+07   1.5137396E+07   8.2674912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
