#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.0453463E+06   1.0453463E+06   1.3937593E+06   1.0241265E+04   1.2607700E+03   1.0457715E+06   1.0453463E+06   1.0456611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.0453462E+06   1.0453462E+06   1.3937537E+06   1.0241238E+04   1.2607557E+03   1.0457714E+06   1.0453462E+06   1.0456609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.0453460E+06   1.0453460E+06   1.3937471E+06   1.0241207E+04   1.2607392E+03   1.0457713E+06   1.0453460E+06   1.0456608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.0453459E+06   1.0453459E+06   1.3937396E+06   1.0241170E+04   1.2607202E+03   1.0457711E+06   1.0453459E+06   1.0456607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.0453458E+06   1.0453458E+06   1.3937308E+06   1.0241128E+04   1.2606983E+03   1.0457709E+06   1.0453458E+06   1.0456605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.0453456E+06   1.0453456E+06   1.3937208E+06   1.0241080E+04   1.2606729E+03   1.0457707E+06   1.0453456E+06   1.0456603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.0453454E+06   1.0453454E+06   1.3937091E+06   1.0241024E+04   1.2606436E+03   1.0457705E+06   1.0453454E+06   1.0456600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.0453451E+06   1.0453451E+06   1.3936957E+06   1.0240959E+04   1.2606098E+03   1.0457702E+06   1.0453451E+06   1.0456598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.0453448E+06   1.0453448E+06   1.3936802E+06   1.0240884E+04   1.2605708E+03   1.0457699E+06   1.0453448E+06   1.0456594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.0453445E+06   1.0453445E+06   1.3936623E+06   1.0240798E+04   1.2605257E+03   1.0457695E+06   1.0453445E+06   1.0456591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.0453441E+06   1.0453441E+06   1.3936416E+06   1.0240698E+04   1.2604737E+03   1.0457691E+06   1.0453441E+06   1.0456586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   1.0453437E+06   1.0453437E+06   1.3936177E+06   1.0240583E+04   1.2604135E+03   1.0457686E+06   1.0453437E+06   1.0456581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   1.0453432E+06   1.0453432E+06   1.3935901E+06   1.0240451E+04   1.2603441E+03   1.0457680E+06   1.0453432E+06   1.0456576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   1.0453426E+06   1.0453426E+06   1.3935583E+06   1.0240297E+04   1.2602640E+03   1.0457674E+06   1.0453426E+06   1.0456569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   1.0453419E+06   1.0453419E+06   1.3935215E+06   1.0240120E+04   1.2601714E+03   1.0457666E+06   1.0453419E+06   1.0456562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   1.0453411E+06   1.0453411E+06   1.3934790E+06   1.0239915E+04   1.2600645E+03   1.0457657E+06   1.0453411E+06   1.0456553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   1.0453403E+06   1.0453403E+06   1.3934300E+06   1.0239679E+04   1.2599411E+03   1.0457647E+06   1.0453403E+06   1.0456543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   1.0453392E+06   1.0453392E+06   1.3933734E+06   1.0239406E+04   1.2597986E+03   1.0457636E+06   1.0453392E+06   1.0456531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   1.0453380E+06   1.0453380E+06   1.3933080E+06   1.0239091E+04   1.2596340E+03   1.0457622E+06   1.0453380E+06   1.0456518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   1.0453366E+06   1.0453366E+06   1.3932325E+06   1.0238728E+04   1.2594440E+03   1.0457606E+06   1.0453366E+06   1.0456502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-05   1.0453351E+06   1.0453351E+06   1.3931453E+06   1.0238308E+04   1.2592246E+03   1.0457588E+06   1.0453351E+06   1.0456484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-05   1.0453332E+06   1.0453332E+06   1.3930446E+06   1.0237823E+04   1.2589713E+03   1.0457568E+06   1.0453332E+06   1.0456463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3137912E-05   1.0453311E+06   1.0453311E+06   1.3929283E+06   1.0237263E+04   1.2586788E+03   1.0457544E+06   1.0453311E+06   1.0456439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7102416E-05   1.0453286E+06   1.0453286E+06   1.3927941E+06   1.0236616E+04   1.2583411E+03   1.0457516E+06   1.0453286E+06   1.0456412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1362703E-05   1.0453258E+06   1.0453258E+06   1.3926391E+06   1.0235869E+04   1.2579513E+03   1.0457484E+06   1.0453258E+06   1.0456380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5940841E-05   1.0453225E+06   1.0453225E+06   1.3924601E+06   1.0235007E+04   1.2575011E+03   1.0457447E+06   1.0453225E+06   1.0456343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0860544E-05   1.0453187E+06   1.0453187E+06   1.3922535E+06   1.0234012E+04   1.2569814E+03   1.0457404E+06   1.0453187E+06   1.0456300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6147296E-05   1.0453144E+06   1.0453144E+06   1.3920149E+06   1.0232862E+04   1.2563815E+03   1.0457355E+06   1.0453144E+06   1.0456251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1828480E-05   1.0453093E+06   1.0453093E+06   1.3917394E+06   1.0231535E+04   1.2556889E+03   1.0457298E+06   1.0453093E+06   1.0456194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7933525E-05   1.0453035E+06   1.0453035E+06   1.3914213E+06   1.0230002E+04   1.2548895E+03   1.0457233E+06   1.0453035E+06   1.0456128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4494055E-05   1.0452968E+06   1.0452968E+06   1.3910541E+06   1.0228233E+04   1.2539668E+03   1.0457157E+06   1.0452968E+06   1.0456052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154405E-04   1.0452891E+06   1.0452891E+06   1.3906301E+06   1.0226190E+04   1.2529017E+03   1.0457069E+06   1.0452891E+06   1.0455965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0912003E-04   1.0452801E+06   1.0452801E+06   1.3901407E+06   1.0223831E+04   1.2516726E+03   1.0456968E+06   1.0452801E+06   1.0455864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-04   1.0452698E+06   1.0452698E+06   1.3895758E+06   1.0221108E+04   1.2502543E+03   1.0456851E+06   1.0452698E+06   1.0455747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-04   1.0452578E+06   1.0452578E+06   1.3889236E+06   1.0217965E+04   1.2486178E+03   1.0456717E+06   1.0452578E+06   1.0455612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-04   1.0452440E+06   1.0452440E+06   1.3881708E+06   1.0214336E+04   1.2467297E+03   1.0456561E+06   1.0452440E+06   1.0455457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
