#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.6240115E+07   1.6240115E+07   2.1643099E+07   -4.9734469E+05   -1.4789336E+07   1.6240124E+07   1.6240115E+07   7.3661289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.6240119E+07   1.6240119E+07   2.1641498E+07   -4.9733700E+05   -1.4789040E+07   1.6240128E+07   1.6240119E+07   7.3661300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.6240124E+07   1.6240124E+07   2.1639648E+07   -4.9732812E+05   -1.4788699E+07   1.6240133E+07   1.6240124E+07   7.3661313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.6240130E+07   1.6240130E+07   2.1637513E+07   -4.9731786E+05   -1.4788305E+07   1.6240138E+07   1.6240130E+07   7.3661327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.6240137E+07   1.6240137E+07   2.1635047E+07   -4.9730603E+05   -1.4787850E+07   1.6240144E+07   1.6240137E+07   7.3661344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.6240144E+07   1.6240144E+07   2.1632200E+07   -4.9729235E+05   -1.4787325E+07   1.6240152E+07   1.6240144E+07   7.3661364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.6240153E+07   1.6240153E+07   2.1628912E+07   -4.9727657E+05   -1.4786718E+07   1.6240160E+07   1.6240153E+07   7.3661387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.6240163E+07   1.6240163E+07   2.1625117E+07   -4.9725834E+05   -1.4786018E+07   1.6240170E+07   1.6240163E+07   7.3661413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.6240175E+07   1.6240175E+07   2.1620734E+07   -4.9723729E+05   -1.4785209E+07   1.6240182E+07   1.6240175E+07   7.3661443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.6240188E+07   1.6240188E+07   2.1615674E+07   -4.9721298E+05   -1.4784275E+07   1.6240195E+07   1.6240188E+07   7.3661478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.6240204E+07   1.6240204E+07   2.1609833E+07   -4.9718491E+05   -1.4783196E+07   1.6240210E+07   1.6240204E+07   7.3661519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   1.6240222E+07   1.6240222E+07   2.1603089E+07   -4.9715250E+05   -1.4781951E+07   1.6240228E+07   1.6240222E+07   7.3661565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   1.6240243E+07   1.6240243E+07   2.1595304E+07   -4.9711508E+05   -1.4780514E+07   1.6240248E+07   1.6240243E+07   7.3661619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   1.6240267E+07   1.6240267E+07   2.1586316E+07   -4.9707187E+05   -1.4778854E+07   1.6240271E+07   1.6240267E+07   7.3661681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   1.6240295E+07   1.6240295E+07   2.1575942E+07   -4.9702198E+05   -1.4776937E+07   1.6240298E+07   1.6240295E+07   7.3661753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   1.6240327E+07   1.6240327E+07   2.1563968E+07   -4.9696438E+05   -1.4774724E+07   1.6240329E+07   1.6240327E+07   7.3661836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   1.6240364E+07   1.6240364E+07   2.1550149E+07   -4.9689787E+05   -1.4772169E+07   1.6240365E+07   1.6240364E+07   7.3661931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   1.6240407E+07   1.6240407E+07   2.1534200E+07   -4.9682108E+05   -1.4769220E+07   1.6240407E+07   1.6240407E+07   7.3662041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   1.6240456E+07   1.6240456E+07   2.1515796E+07   -4.9673242E+05   -1.4765815E+07   1.6240455E+07   1.6240456E+07   7.3662169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   1.6240513E+07   1.6240513E+07   2.1494562E+07   -4.9663007E+05   -1.4761884E+07   1.6240510E+07   1.6240513E+07   7.3662316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
