#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   1.8303090E+06   1.8303090E+06   2.4402977E+06   9.7842842E+03   8.0075269E+03   1.8305951E+06   1.8303090E+06   1.8294329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   1.8303088E+06   1.8303088E+06   2.4402797E+06   9.7842390E+03   8.0074443E+03   1.8305949E+06   1.8303088E+06   1.8294326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   1.8303085E+06   1.8303085E+06   2.4402589E+06   9.7841869E+03   8.0073489E+03   1.8305946E+06   1.8303085E+06   1.8294324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   1.8303083E+06   1.8303083E+06   2.4402350E+06   9.7841266E+03   8.0072387E+03   1.8305943E+06   1.8303083E+06   1.8294321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   1.8303079E+06   1.8303079E+06   2.4402073E+06   9.7840570E+03   8.0071115E+03   1.8305939E+06   1.8303079E+06   1.8294317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   1.8303076E+06   1.8303076E+06   2.4401753E+06   9.7839767E+03   8.0069645E+03   1.8305935E+06   1.8303076E+06   1.8294313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   1.8303071E+06   1.8303071E+06   2.4401384E+06   9.7838839E+03   8.0067949E+03   1.8305930E+06   1.8303071E+06   1.8294308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   1.8303066E+06   1.8303066E+06   2.4400958E+06   9.7837768E+03   8.0065990E+03   1.8305924E+06   1.8303066E+06   1.8294302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   1.8303060E+06   1.8303060E+06   2.4400466E+06   9.7836531E+03   8.0063727E+03   1.8305918E+06   1.8303060E+06   1.8294296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   1.8303054E+06   1.8303054E+06   2.4399898E+06   9.7835103E+03   8.0061115E+03   1.8305911E+06   1.8303054E+06   1.8294288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   1.8303046E+06   1.8303046E+06   2.4399241E+06   9.7833453E+03   8.0058098E+03   1.8305902E+06   1.8303046E+06   1.8294280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   1.8303037E+06   1.8303037E+06   2.4398483E+06   9.7831549E+03   8.0054615E+03   1.8305892E+06   1.8303037E+06   1.8294270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   1.8303027E+06   1.8303027E+06   2.4397608E+06   9.7829349E+03   8.0050593E+03   1.8305881E+06   1.8303027E+06   1.8294259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   1.8303015E+06   1.8303015E+06   2.4396598E+06   9.7826809E+03   8.0045948E+03   1.8305867E+06   1.8303015E+06   1.8294245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   1.8303001E+06   1.8303001E+06   2.4395431E+06   9.7823876E+03   8.0040585E+03   1.8305852E+06   1.8303001E+06   1.8294230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   1.8302986E+06   1.8302986E+06   2.4394083E+06   9.7820489E+03   8.0034393E+03   1.8305835E+06   1.8302986E+06   1.8294212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   1.8302967E+06   1.8302967E+06   2.4392527E+06   9.7816578E+03   8.0027243E+03   1.8305814E+06   1.8302967E+06   1.8294192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   1.8302946E+06   1.8302946E+06   2.4390731E+06   9.7812062E+03   8.0018987E+03   1.8305791E+06   1.8302946E+06   1.8294169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   1.8302922E+06   1.8302922E+06   2.4388656E+06   9.7806848E+03   8.0009454E+03   1.8305764E+06   1.8302922E+06   1.8294141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   1.8302894E+06   1.8302894E+06   2.4386261E+06   9.7800826E+03   7.9998448E+03   1.8305732E+06   1.8302894E+06   1.8294110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-05   1.8302861E+06   1.8302861E+06   2.4383494E+06   9.7793873E+03   7.9985741E+03   1.8305696E+06   1.8302861E+06   1.8294074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-05   1.8302824E+06   1.8302824E+06   2.4380301E+06   9.7785844E+03   7.9971071E+03   1.8305654E+06   1.8302824E+06   1.8294032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
