#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0912003E-05   8.1202502E+06   8.1202502E+06   1.0824704E+07   -3.7572813E+03   -3.7209804E+05   8.1203128E+06   8.1202502E+06   7.5271212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726124E-05   8.1202490E+06   8.1202490E+06   1.0824347E+07   -3.7573599E+03   -3.7209389E+05   8.1203115E+06   8.1202490E+06   7.5271200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600985E-05   8.1202476E+06   8.1202476E+06   1.0823935E+07   -3.7574507E+03   -3.7208911E+05   8.1203100E+06   8.1202476E+06   7.5271187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541117E-05   8.1202460E+06   8.1202460E+06   1.0823459E+07   -3.7575556E+03   -3.7208358E+05   8.1203083E+06   8.1202460E+06   7.5271171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551390E-05   8.1202442E+06   8.1202442E+06   1.0822910E+07   -3.7576767E+03   -3.7207719E+05   8.1203064E+06   8.1202442E+06   7.5271153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637038E-05   8.1202421E+06   8.1202421E+06   1.0822275E+07   -3.7578165E+03   -3.7206982E+05   8.1203041E+06   8.1202421E+06   7.5271132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803683E-05   8.1202396E+06   8.1202396E+06   1.0821542E+07   -3.7579779E+03   -3.7206130E+05   8.1203015E+06   8.1202396E+06   7.5271108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8057369E-05   8.1202368E+06   8.1202368E+06   1.0820696E+07   -3.7581643E+03   -3.7205147E+05   8.1202984E+06   8.1202368E+06   7.5271080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404591E-05   8.1202335E+06   8.1202335E+06   1.0819719E+07   -3.7583795E+03   -3.7204012E+05   8.1202950E+06   8.1202335E+06   7.5271048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0852325E-05   8.1202297E+06   8.1202297E+06   1.0818591E+07   -3.7586281E+03   -3.7202701E+05   8.1202909E+06   8.1202297E+06   7.5271011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408072E-05   8.1202254E+06   8.1202254E+06   1.0817288E+07   -3.7589150E+03   -3.7201187E+05   8.1202863E+06   8.1202254E+06   7.5270968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079889E-05   8.1202203E+06   8.1202203E+06   1.0815784E+07   -3.7592463E+03   -3.7199439E+05   8.1202809E+06   8.1202203E+06   7.5270918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5876437E-05   8.1202145E+06   8.1202145E+06   1.0814047E+07   -3.7596289E+03   -3.7197420E+05   8.1202747E+06   8.1202145E+06   7.5270861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7807022E-05   8.1202078E+06   8.1202078E+06   1.0812042E+07   -3.7600705E+03   -3.7195089E+05   8.1202675E+06   8.1202078E+06   7.5270795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9881644E-05   8.1202001E+06   8.1202001E+06   1.0809727E+07   -3.7605804E+03   -3.7192397E+05   8.1202592E+06   8.1202001E+06   7.5270719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2111048E-05   8.1201911E+06   8.1201911E+06   1.0807054E+07   -3.7611690E+03   -3.7189289E+05   8.1202497E+06   8.1201911E+06   7.5270631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4506784E-05   8.1201808E+06   8.1201808E+06   1.0803968E+07   -3.7618485E+03   -3.7185699E+05   8.1202387E+06   8.1201808E+06   7.5270530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7081260E-05   8.1201688E+06   8.1201688E+06   1.0800406E+07   -3.7626329E+03   -3.7181555E+05   8.1202259E+06   8.1201688E+06   7.5270412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9847812E-05   8.1201551E+06   8.1201551E+06   1.0796294E+07   -3.7635383E+03   -3.7176770E+05   8.1202112E+06   8.1201551E+06   7.5270277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2820771E-05   8.1201392E+06   8.1201392E+06   1.0791547E+07   -3.7645834E+03   -3.7171244E+05   8.1201942E+06   8.1201392E+06   7.5270121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6015536E-05   8.1201208E+06   8.1201208E+06   1.0786067E+07   -3.7657895E+03   -3.7164864E+05   8.1201746E+06   8.1201208E+06   7.5269940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9448655E-05   8.1200996E+06   8.1200996E+06   1.0779744E+07   -3.7671814E+03   -3.7157497E+05   8.1201519E+06   8.1200996E+06   7.5269731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3137912E-05   8.1200751E+06   8.1200751E+06   1.0772445E+07   -3.7687875E+03   -3.7148992E+05   8.1201258E+06   8.1200751E+06   7.5269491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7102416E-05   8.1200468E+06   8.1200468E+06   1.0764023E+07   -3.7706405E+03   -3.7139172E+05   8.1200956E+06   8.1200468E+06   7.5269213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1362703E-05   8.1200141E+06   8.1200141E+06   1.0754305E+07   -3.7727781E+03   -3.7127834E+05   8.1200607E+06   8.1200141E+06   7.5268892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5940841E-05   8.1199764E+06   8.1199764E+06   1.0743094E+07   -3.7752438E+03   -3.7114744E+05   8.1200204E+06   8.1199764E+06   7.5268521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0860544E-05   8.1199329E+06   8.1199329E+06   1.0730161E+07   -3.7780871E+03   -3.7099633E+05   8.1199740E+06   8.1199329E+06   7.5268093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6147296E-05   8.1198826E+06   8.1198826E+06   1.0715245E+07   -3.7813654E+03   -3.7082188E+05   8.1199203E+06   8.1198826E+06   7.5267599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1828480E-05   8.1198246E+06   8.1198246E+06   1.0698046E+07   -3.7851443E+03   -3.7062051E+05   8.1198583E+06   8.1198246E+06   7.5267029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7933525E-05   8.1197576E+06   8.1197576E+06   1.0678217E+07   -3.7894988E+03   -3.7038806E+05   8.1197868E+06   8.1197576E+06   7.5266370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4494055E-05   8.1196803E+06   8.1196803E+06   1.0655363E+07   -3.7945152E+03   -3.7011978E+05   8.1197042E+06   8.1196803E+06   7.5265610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
