#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.5043778E+07   1.5043778E+07   2.0049034E+07   7.3504771E+05   1.5141681E+07   1.5043784E+07   1.5043778E+07   6.1479009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.5043763E+07   1.5043763E+07   2.0047569E+07   7.3503424E+05   1.5141323E+07   1.5043769E+07   1.5043763E+07   6.1478951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.5043746E+07   1.5043746E+07   2.0045877E+07   7.3501870E+05   1.5140909E+07   1.5043751E+07   1.5043746E+07   6.1478883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.5043726E+07   1.5043726E+07   2.0043924E+07   7.3500074E+05   1.5140432E+07   1.5043731E+07   1.5043726E+07   6.1478804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.5043703E+07   1.5043703E+07   2.0041669E+07   7.3498001E+05   1.5139880E+07   1.5043708E+07   1.5043703E+07   6.1478714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.5043676E+07   1.5043676E+07   2.0039066E+07   7.3495608E+05   1.5139243E+07   1.5043681E+07   1.5043676E+07   6.1478610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.5043645E+07   1.5043645E+07   2.0036059E+07   7.3492844E+05   1.5138508E+07   1.5043650E+07   1.5043645E+07   6.1478489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.5043610E+07   1.5043610E+07   2.0032588E+07   7.3489652E+05   1.5137659E+07   1.5043615E+07   1.5043610E+07   6.1478350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.5043569E+07   1.5043569E+07   2.0028580E+07   7.3485966E+05   1.5136679E+07   1.5043573E+07   1.5043569E+07   6.1478189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.5043521E+07   1.5043521E+07   2.0023953E+07   7.3481710E+05   1.5135547E+07   1.5043526E+07   1.5043521E+07   6.1478004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.5043467E+07   1.5043467E+07   2.0018611E+07   7.3476796E+05   1.5134239E+07   1.5043471E+07   1.5043467E+07   6.1477789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   1.5043404E+07   1.5043404E+07   2.0012444E+07   7.3471122E+05   1.5132730E+07   1.5043407E+07   1.5043404E+07   6.1477542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
